file_name,QuestionText,answer
005_musesdelight_charismatic-african-preacher.wav,¿Hay una campana sonando?,No
005_musesdelight_charismatic-african-preacher.wav,¿Hay una campana sonando?,No
005_musesdelight_charismatic-african-preacher.wav,¿Hay una campana sonando?,Sí
005_musesdelight_charismatic-african-preacher.wav,¿Es este un lugar para ir de compras?,Sí
005_musesdelight_charismatic-african-preacher.wav,¿Es este un lugar para ir de compras?,No
005_musesdelight_charismatic-african-preacher.wav,¿Es este un lugar para ir de compras?,No
Boiling a cup of water.wav,¿La parte del sonido final proviene de un líquido?,Sí
Boiling a cup of water.wav,¿La parte del sonido final proviene de un líquido?,Sí
Boiling a cup of water.wav,¿La parte del sonido final proviene de un líquido?,No
Boiling a cup of water.wav,¿El sonido permanece igual y constante de principio a fin?,Sí
Boiling a cup of water.wav,¿El sonido permanece igual y constante de principio a fin?,No
Boiling a cup of water.wav,¿El sonido permanece igual y constante de principio a fin?,Sí
Boiling a cup of water.wav,¿Es un lobo aullando?,No
Boiling a cup of water.wav,¿Es un lobo aullando?,No
Boiling a cup of water.wav,¿Es un lobo aullando?,No
Boiling a cup of water.wav,¿Está el líquido caliente?,Sí
Boiling a cup of water.wav,¿Está el líquido caliente?,Sí
Boiling a cup of water.wav,¿Está el líquido caliente?,Sí
Toilet Shuffling.wav,¿Alguien está hablando?,No
Toilet Shuffling.wav,¿Alguien está hablando?,No
Toilet Shuffling.wav,¿Alguien está hablando?,No
Toilet Shuffling.wav,¿Hay alguien nadando?,No
Toilet Shuffling.wav,¿Hay alguien nadando?,Sí
Toilet Shuffling.wav,¿Hay alguien nadando?,No
Toilet Shuffling.wav,¿Hay agua?,Sí
Toilet Shuffling.wav,¿Hay agua?,Sí
Toilet Shuffling.wav,¿Hay agua?,Sí
Toilet Shuffling.wav,¿Está esto en un baño?,Sí
Toilet Shuffling.wav,¿Está esto en un baño?,Sí
Toilet Shuffling.wav,¿Está esto en un baño?,Sí
down stars running 3.wav,¿Una persona suspira?,No
down stars running 3.wav,¿Una persona suspira?,No
down stars running 3.wav,¿Una persona suspira?,No
down stars running 3.wav,¿Una persona está nadando?,No
down stars running 3.wav,¿Una persona está nadando?,No
down stars running 3.wav,¿Una persona está nadando?,No
down stars running 3.wav,¿Es suave?,Sí
down stars running 3.wav,¿Es suave?,No
down stars running 3.wav,¿Es suave?,Sí
down stars running 3.wav,¿Es esto una voz?,No
down stars running 3.wav,¿Es esto una voz?,No
down stars running 3.wav,¿Es esto una voz?,No
PIT-ROIG 0.12-0.17.wav,¿esta lloviendo?,Sí
PIT-ROIG 0.12-0.17.wav,¿esta lloviendo?,Sí
PIT-ROIG 0.12-0.17.wav,¿esta lloviendo?,Sí
PIT-ROIG 0.12-0.17.wav,¿Hay un perro ladrando?,No
PIT-ROIG 0.12-0.17.wav,¿Hay un perro ladrando?,No
PIT-ROIG 0.12-0.17.wav,¿Hay un perro ladrando?,No
PIT-ROIG 0.12-0.17.wav,¿Hay un tornado?,No
PIT-ROIG 0.12-0.17.wav,¿Hay un tornado?,No
PIT-ROIG 0.12-0.17.wav,¿Hay un tornado?,No
PIT-ROIG 0.12-0.17.wav,¿Hay agua?,Sí
PIT-ROIG 0.12-0.17.wav,¿Hay agua?,Sí
PIT-ROIG 0.12-0.17.wav,¿Hay agua?,Sí
Short Hailstorm.wav,¿Están los niños chapoteando en charcos?,No
Short Hailstorm.wav,¿Están los niños chapoteando en charcos?,No
Short Hailstorm.wav,¿Están los niños chapoteando en charcos?,No
Short Hailstorm.wav,¿La lluvia simplemente cede y se va?,No
Short Hailstorm.wav,¿La lluvia simplemente cede y se va?,No
Short Hailstorm.wav,¿La lluvia simplemente cede y se va?,No
Short Hailstorm.wav,¿La lluvia se cede primero y luego recoge vapor?,Sí
Short Hailstorm.wav,¿La lluvia se cede primero y luego recoge vapor?,Sí
Short Hailstorm.wav,¿La lluvia se cede primero y luego recoge vapor?,Sí
Short Hailstorm.wav,¿La lluvia es pesada?,Sí
Short Hailstorm.wav,¿La lluvia es pesada?,Sí
Short Hailstorm.wav,¿La lluvia es pesada?,Sí
Face slap CsG.wav,¿Hay pájaros chirridos?,No
Face slap CsG.wav,¿Hay pájaros chirridos?,Sí
Face slap CsG.wav,¿Hay pájaros chirridos?,No
Face slap CsG.wav,¿El sonido de bofetada ocurre más de una vez?,Sí
Face slap CsG.wav,¿El sonido de bofetada ocurre más de una vez?,Sí
Face slap CsG.wav,¿El sonido de bofetada ocurre más de una vez?,Sí
Face slap CsG.wav,¿Está cantando un pájaro?,Sí
Face slap CsG.wav,¿Está cantando un pájaro?,No
Face slap CsG.wav,¿Está cantando un pájaro?,No
Face slap CsG.wav,¿Hay un sonido de bofetada?,Sí
Face slap CsG.wav,¿Hay un sonido de bofetada?,Sí
Face slap CsG.wav,¿Hay un sonido de bofetada?,Sí
nxSample010.wav,¿Está hablando la gente?,No
nxSample010.wav,¿Está hablando la gente?,No
nxSample010.wav,¿Está hablando la gente?,No
nxSample010.wav,¿Alguien arrojó rocas?,Sí
nxSample010.wav,¿Alguien arrojó rocas?,Sí
nxSample010.wav,¿Alguien arrojó rocas?,No
nxSample010.wav,¿El metal está haciendo este sonido?,Sí
nxSample010.wav,¿El metal está haciendo este sonido?,Sí
nxSample010.wav,¿El metal está haciendo este sonido?,Sí
nxSample010.wav,¿Está corriendo el agua?,Sí
nxSample010.wav,¿Está corriendo el agua?,Sí
nxSample010.wav,¿Está corriendo el agua?,Sí
Bubbles water.wav,¿Hay burbujas en el líquido?,Sí
Bubbles water.wav,¿Hay burbujas en el líquido?,Sí
Bubbles water.wav,¿Hay burbujas en el líquido?,Sí
Bubbles water.wav,¿Se detiene el ruido?,Sí
Bubbles water.wav,¿Se detiene el ruido?,Sí
Bubbles water.wav,¿Se detiene el ruido?,Sí
Bubbles water.wav,¿Se está quemando algo?,No
Bubbles water.wav,¿Se está quemando algo?,No
Bubbles water.wav,¿Se está quemando algo?,No
Bubbles water.wav,¿Está el líquido congelado?,No
Bubbles water.wav,¿Está el líquido congelado?,Sí
Bubbles water.wav,¿Está el líquido congelado?,Sí
squeaking wooden floor.wav,¿Alguien habla?,Sí
squeaking wooden floor.wav,¿Alguien habla?,Sí
squeaking wooden floor.wav,¿Alguien habla?,No
squeaking wooden floor.wav,¿Este sonido involucra objetos que se están moviendo?,Sí
squeaking wooden floor.wav,¿Este sonido involucra objetos que se están moviendo?,Sí
squeaking wooden floor.wav,¿Este sonido involucra objetos que se están moviendo?,Sí
squeaking wooden floor.wav,¿Se reproducen música?,Sí
squeaking wooden floor.wav,¿Se reproducen música?,No
squeaking wooden floor.wav,¿Se reproducen música?,No
squeaking wooden floor.wav,¿Es este un sonido que ocurre naturalmente en la costa?,No
squeaking wooden floor.wav,¿Es este un sonido que ocurre naturalmente en la costa?,No
squeaking wooden floor.wav,¿Es este un sonido que ocurre naturalmente en la costa?,Sí
070821_flsp_bog01.wav,¿Los animales están haciendo ruido?,Sí
070821_flsp_bog01.wav,¿Los animales están haciendo ruido?,Sí
070821_flsp_bog01.wav,¿Los animales están haciendo ruido?,Sí
070821_flsp_bog01.wav,¿Está hablando la gente?,No
070821_flsp_bog01.wav,¿Está hablando la gente?,Sí
070821_flsp_bog01.wav,¿Está hablando la gente?,Sí
070821_flsp_bog01.wav,¿Los ruidos animales están ocurriendo en interiores?,Sí
070821_flsp_bog01.wav,¿Los ruidos animales están ocurriendo en interiores?,No
070821_flsp_bog01.wav,¿Los ruidos animales están ocurriendo en interiores?,Sí
070821_flsp_bog01.wav,¿Hay insectos zumbando en el fondo?,Sí
070821_flsp_bog01.wav,¿Hay insectos zumbando en el fondo?,Sí
070821_flsp_bog01.wav,¿Hay insectos zumbando en el fondo?,Sí
fan_2_300513.wav,¿Hay gente charlando?,No
fan_2_300513.wav,¿Hay gente charlando?,No
fan_2_300513.wav,¿Hay gente charlando?,No
fan_2_300513.wav,¿El soplado está estable?,Sí
fan_2_300513.wav,¿El soplado está estable?,Sí
fan_2_300513.wav,¿El soplado está estable?,Sí
fan_2_300513.wav,¿Hay autos que tocan la bocina constantemente?,No
fan_2_300513.wav,¿Hay autos que tocan la bocina constantemente?,Sí
fan_2_300513.wav,¿Hay autos que tocan la bocina constantemente?,No
fan_2_300513.wav,¿Hay aire constante que sopla?,Sí
fan_2_300513.wav,¿Hay aire constante que sopla?,Sí
fan_2_300513.wav,¿Hay aire constante que sopla?,Sí
Jumping onto a hard floor with shoes and some walking sounds.wav,¿Se pueden escuchar pasos en algún momento?,Sí
Jumping onto a hard floor with shoes and some walking sounds.wav,¿Se pueden escuchar pasos en algún momento?,Sí
Jumping onto a hard floor with shoes and some walking sounds.wav,¿Se pueden escuchar pasos en algún momento?,Sí
Jumping onto a hard floor with shoes and some walking sounds.wav,¿Alguien se está moviendo rápidamente?,Sí
Jumping onto a hard floor with shoes and some walking sounds.wav,¿Alguien se está moviendo rápidamente?,Sí
Jumping onto a hard floor with shoes and some walking sounds.wav,¿Alguien se está moviendo rápidamente?,No
Jumping onto a hard floor with shoes and some walking sounds.wav,¿Es este un sonido que proviene de una acción no deliberada?,Sí
Jumping onto a hard floor with shoes and some walking sounds.wav,¿Es este un sonido que proviene de una acción no deliberada?,No
Jumping onto a hard floor with shoes and some walking sounds.wav,¿Es este un sonido que proviene de una acción no deliberada?,Sí
Jumping onto a hard floor with shoes and some walking sounds.wav,¿Esta persona está descalza?,Sí
Jumping onto a hard floor with shoes and some walking sounds.wav,¿Esta persona está descalza?,No
Jumping onto a hard floor with shoes and some walking sounds.wav,¿Esta persona está descalza?,No
20130723_Rain1.wav,¿Los autos suenan sus cuernos?,Sí
20130723_Rain1.wav,¿Los autos suenan sus cuernos?,Sí
20130723_Rain1.wav,¿Los autos suenan sus cuernos?,Sí
20130723_Rain1.wav,¿esta lloviendo?,Sí
20130723_Rain1.wav,¿esta lloviendo?,Sí
20130723_Rain1.wav,¿esta lloviendo?,Sí
20130723_Rain1.wav,¿El tráfico está esperando en un día soleado?,No
20130723_Rain1.wav,¿El tráfico está esperando en un día soleado?,No
20130723_Rain1.wav,¿El tráfico está esperando en un día soleado?,No
20130723_Rain1.wav,¿Hay solo un auto en la calle?,No
20130723_Rain1.wav,¿Hay solo un auto en la calle?,Sí
20130723_Rain1.wav,¿Hay solo un auto en la calle?,No
Kali Temple Soundscape.wav,¿Están estas personas nadando en el agua?,Sí
Kali Temple Soundscape.wav,¿Están estas personas nadando en el agua?,No
Kali Temple Soundscape.wav,¿Están estas personas nadando en el agua?,No
Kali Temple Soundscape.wav,¿La persona es de sí misma?,Sí
Kali Temple Soundscape.wav,¿La persona es de sí misma?,No
Kali Temple Soundscape.wav,¿La persona es de sí misma?,No
Kali Temple Soundscape.wav,¿Hay más de una persona hablando?,Sí
Kali Temple Soundscape.wav,¿Hay más de una persona hablando?,Sí
Kali Temple Soundscape.wav,¿Hay más de una persona hablando?,Sí
Kali Temple Soundscape.wav,¿Es esto afuera?,Sí
Kali Temple Soundscape.wav,¿Es esto afuera?,Sí
Kali Temple Soundscape.wav,¿Es esto afuera?,Sí
"Parking Garage - Ambiance, Electrical Hum 1.wav",¿Se están riendo los niños?,No
"Parking Garage - Ambiance, Electrical Hum 1.wav",¿Se están riendo los niños?,No
"Parking Garage - Ambiance, Electrical Hum 1.wav",¿Se están riendo los niños?,No
"Parking Garage - Ambiance, Electrical Hum 1.wav",¿Están presentes los vehículos?,No
"Parking Garage - Ambiance, Electrical Hum 1.wav",¿Están presentes los vehículos?,No
"Parking Garage - Ambiance, Electrical Hum 1.wav",¿Están presentes los vehículos?,Sí
"Parking Garage - Ambiance, Electrical Hum 1.wav",¿Un niño llora por tener hambre?,No
"Parking Garage - Ambiance, Electrical Hum 1.wav",¿Un niño llora por tener hambre?,No
"Parking Garage - Ambiance, Electrical Hum 1.wav",¿Un niño llora por tener hambre?,No
"Parking Garage - Ambiance, Electrical Hum 1.wav",¿El sonido es constante?,Sí
"Parking Garage - Ambiance, Electrical Hum 1.wav",¿El sonido es constante?,Sí
"Parking Garage - Ambiance, Electrical Hum 1.wav",¿El sonido es constante?,Sí
knocking on a window or glass.wav,¿Algo está golpeando?,Sí
knocking on a window or glass.wav,¿Algo está golpeando?,Sí
knocking on a window or glass.wav,¿Algo está golpeando?,Sí
knocking on a window or glass.wav,¿El sonido es ruidoso?,No
knocking on a window or glass.wav,¿El sonido es ruidoso?,No
knocking on a window or glass.wav,¿El sonido es ruidoso?,No
knocking on a window or glass.wav,¿Es esto una persona?,Sí
knocking on a window or glass.wav,¿Es esto una persona?,Sí
knocking on a window or glass.wav,¿Es esto una persona?,No
knocking on a window or glass.wav,¿Es este un animal?,No
knocking on a window or glass.wav,¿Es este un animal?,No
knocking on a window or glass.wav,¿Es este un animal?,No
cowshed.wav,¿Están las vacas cercanas entre sí?,Sí
cowshed.wav,¿Están las vacas cercanas entre sí?,Sí
cowshed.wav,¿Están las vacas cercanas entre sí?,Sí
cowshed.wav,¿Las vacas se mueven en un granero cerrado?,Sí
cowshed.wav,¿Las vacas se mueven en un granero cerrado?,Sí
cowshed.wav,¿Las vacas se mueven en un granero cerrado?,Sí
cowshed.wav,¿Solo se está moviendo una vaca?,No
cowshed.wav,¿Solo se está moviendo una vaca?,No
cowshed.wav,¿Solo se está moviendo una vaca?,Sí
cowshed.wav,¿Hay más de una vaca?,Sí
cowshed.wav,¿Hay más de una vaca?,Sí
cowshed.wav,¿Hay más de una vaca?,Sí
Pag_Starigrad_crickets_birds_2.wav,¿La gente está hablando aquí?,No
Pag_Starigrad_crickets_birds_2.wav,¿La gente está hablando aquí?,No
Pag_Starigrad_crickets_birds_2.wav,¿La gente está hablando aquí?,No
Pag_Starigrad_crickets_birds_2.wav,¿Hay algún ruido industrial artificial hecho?,No
Pag_Starigrad_crickets_birds_2.wav,¿Hay algún ruido industrial artificial hecho?,Sí
Pag_Starigrad_crickets_birds_2.wav,¿Hay algún ruido industrial artificial hecho?,Sí
Pag_Starigrad_crickets_birds_2.wav,¿Hay agua corriente cerca?,Sí
Pag_Starigrad_crickets_birds_2.wav,¿Hay agua corriente cerca?,Sí
Pag_Starigrad_crickets_birds_2.wav,¿Hay agua corriente cerca?,Sí
Pag_Starigrad_crickets_birds_2.wav,¿Es esto afuera?,Sí
Pag_Starigrad_crickets_birds_2.wav,¿Es esto afuera?,Sí
Pag_Starigrad_crickets_birds_2.wav,¿Es esto afuera?,Sí
"Ext, distance village, light wind in tree-01.wav",¿Sonan las campanas?,Sí
"Ext, distance village, light wind in tree-01.wav",¿Sonan las campanas?,No
"Ext, distance village, light wind in tree-01.wav",¿Sonan las campanas?,Sí
"Ext, distance village, light wind in tree-01.wav",¿Se está moviendo una vaca?,No
"Ext, distance village, light wind in tree-01.wav",¿Se está moviendo una vaca?,Sí
"Ext, distance village, light wind in tree-01.wav",¿Se está moviendo una vaca?,No
"Ext, distance village, light wind in tree-01.wav",¿Es un perro ladrando?,Sí
"Ext, distance village, light wind in tree-01.wav",¿Es un perro ladrando?,Sí
"Ext, distance village, light wind in tree-01.wav",¿Es un perro ladrando?,Sí
"Ext, distance village, light wind in tree-01.wav",¿Es este el sonido de una granja?,No
"Ext, distance village, light wind in tree-01.wav",¿Es este el sonido de una granja?,Sí
"Ext, distance village, light wind in tree-01.wav",¿Es este el sonido de una granja?,Sí
microphonecontact_stereo.wav,¿Hay perros gruñidos?,No
microphonecontact_stereo.wav,¿Hay perros gruñidos?,No
microphonecontact_stereo.wav,¿Hay perros gruñidos?,No
microphonecontact_stereo.wav,¿Dos o más objetos interactúan físicamente entre sí?,Sí
microphonecontact_stereo.wav,¿Dos o más objetos interactúan físicamente entre sí?,Sí
microphonecontact_stereo.wav,¿Dos o más objetos interactúan físicamente entre sí?,Sí
microphonecontact_stereo.wav,¿Se puede escuchar el sonido de un humano masticar?,Sí
microphonecontact_stereo.wav,¿Se puede escuchar el sonido de un humano masticar?,No
microphonecontact_stereo.wav,¿Se puede escuchar el sonido de un humano masticar?,Sí
microphonecontact_stereo.wav,¿Suena como algo destrozado en este clip?,No
microphonecontact_stereo.wav,¿Suena como algo destrozado en este clip?,No
microphonecontact_stereo.wav,¿Suena como algo destrozado en este clip?,Sí
Small Boat Engine.wav,¿Alguna vez una persona habla?,Sí
Small Boat Engine.wav,¿Alguna vez una persona habla?,Sí
Small Boat Engine.wav,¿Alguna vez una persona habla?,Sí
Small Boat Engine.wav,¿La máquina se apaga?,No
Small Boat Engine.wav,¿La máquina se apaga?,Sí
Small Boat Engine.wav,¿La máquina se apaga?,No
Small Boat Engine.wav,¿Es esto una máquina?,Sí
Small Boat Engine.wav,¿Es esto una máquina?,Sí
Small Boat Engine.wav,¿Es esto una máquina?,Sí
Small Boat Engine.wav,¿Es esto una persona?,No
Small Boat Engine.wav,¿Es esto una persona?,No
Small Boat Engine.wav,¿Es esto una persona?,Sí
footsteps on beach.wav,¿Hay animales alrededor?,No
footsteps on beach.wav,¿Hay animales alrededor?,No
footsteps on beach.wav,¿Hay animales alrededor?,Sí
footsteps on beach.wav,¿Hay autos pasando?,No
footsteps on beach.wav,¿Hay autos pasando?,Sí
footsteps on beach.wav,¿Hay autos pasando?,Sí
footsteps on beach.wav,¿Se puede escuchar a las personas en los autos que conducen?,Sí
footsteps on beach.wav,¿Se puede escuchar a las personas en los autos que conducen?,No
footsteps on beach.wav,¿Se puede escuchar a las personas en los autos que conducen?,No
footsteps on beach.wav,¿Está caminando la persona?,Sí
footsteps on beach.wav,¿Está caminando la persona?,Sí
footsteps on beach.wav,¿Está caminando la persona?,Sí
door.of.bar.raining2.wav,¿Está hablando la gente?,Sí
door.of.bar.raining2.wav,¿Está hablando la gente?,Sí
door.of.bar.raining2.wav,¿Está hablando la gente?,Sí
door.of.bar.raining2.wav,¿Están hablando de hombres y mujeres difíciles?,Sí
door.of.bar.raining2.wav,¿Están hablando de hombres y mujeres difíciles?,Sí
door.of.bar.raining2.wav,¿Están hablando de hombres y mujeres difíciles?,Sí
door.of.bar.raining2.wav,¿Es un son los sonidos de tren?,No
door.of.bar.raining2.wav,¿Es un son los sonidos de tren?,No
