file_name,QuestionText,answer
Crisps_open &amp; crunching.wav,Pfeift die Person?,NEIN
Crisps_open &amp; crunching.wav,Pfeift die Person?,NEIN
Crisps_open &amp; crunching.wav,isst die Person laut?,Ja
Crisps_open &amp; crunching.wav,isst die Person laut?,Ja
Crisps_open &amp; crunching.wav,isst die Person laut?,Ja
Crisps_open &amp; crunching.wav,Ist das Zimmer überfüllt?,NEIN
Crisps_open &amp; crunching.wav,Ist das Zimmer überfüllt?,NEIN
Crisps_open &amp; crunching.wav,Ist das Zimmer überfüllt?,NEIN
Alaska Airlines.wav,reden mehrere Leute?,Ja
Alaska Airlines.wav,reden mehrere Leute?,Ja
Alaska Airlines.wav,reden mehrere Leute?,NEIN
Alaska Airlines.wav,Spricht eine Frau?,Ja
Alaska Airlines.wav,Spricht eine Frau?,Ja
Alaska Airlines.wav,Spricht eine Frau?,Ja
Alaska Airlines.wav,Spricht die Person einen Fachmann?,Ja
Alaska Airlines.wav,Spricht die Person einen Fachmann?,Ja
Alaska Airlines.wav,Spricht die Person einen Fachmann?,Ja
Alaska Airlines.wav,Spricht die Frau ohne Mikrofon oder Gegensprechanlage?,NEIN
Alaska Airlines.wav,Spricht die Frau ohne Mikrofon oder Gegensprechanlage?,Ja
Alaska Airlines.wav,Spricht die Frau ohne Mikrofon oder Gegensprechanlage?,NEIN
"car interior, start and depart.wav",Hat das Auto Musik spielen?,NEIN
"car interior, start and depart.wav",Hat das Auto Musik spielen?,NEIN
"car interior, start and depart.wav",Hat das Auto Musik spielen?,Ja
"car interior, start and depart.wav",Ist das Auto glatt?,Ja
"car interior, start and depart.wav",Ist das Auto glatt?,Ja
"car interior, start and depart.wav",Ist das Auto glatt?,NEIN
"car interior, start and depart.wav",Ist das Gelände holprig?,Ja
"car interior, start and depart.wav",Ist das Gelände holprig?,NEIN
"car interior, start and depart.wav",Ist das Gelände holprig?,Ja
"car interior, start and depart.wav",Bewegt ein Auto?,Ja
"car interior, start and depart.wav",Bewegt ein Auto?,NEIN
"car interior, start and depart.wav",Bewegt ein Auto?,Ja
Kings Cross street sounds.wav,Reden Leute?,NEIN
Kings Cross street sounds.wav,Reden Leute?,NEIN
Kings Cross street sounds.wav,Reden Leute?,NEIN
Kings Cross street sounds.wav,Gibt es Fahrzeuge auf der Straße?,Ja
Kings Cross street sounds.wav,Gibt es Fahrzeuge auf der Straße?,Ja
Kings Cross street sounds.wav,Gibt es Fahrzeuge auf der Straße?,Ja
Kings Cross street sounds.wav,bellt ein Hund?,NEIN
Kings Cross street sounds.wav,bellt ein Hund?,NEIN
Kings Cross street sounds.wav,bellt ein Hund?,NEIN
Kings Cross street sounds.wav,quietscht etwas?,Ja
Kings Cross street sounds.wav,quietscht etwas?,Ja
Kings Cross street sounds.wav,quietscht etwas?,Ja
20070406.car.engine.00.wav,"Gibt es mehrere Autos, die ihre Motoren drehen?",NEIN
20070406.car.engine.00.wav,"Gibt es mehrere Autos, die ihre Motoren drehen?",Ja
20070406.car.engine.00.wav,"Gibt es mehrere Autos, die ihre Motoren drehen?",NEIN
20070406.car.engine.00.wav,Gibt es Leute im Auto?,NEIN
20070406.car.engine.00.wav,Gibt es Leute im Auto?,NEIN
20070406.car.engine.00.wav,Gibt es Leute im Auto?,Ja
20070406.car.engine.00.wav,Hat sich der Automotor eingeschaltet?,Ja
20070406.car.engine.00.wav,Hat sich der Automotor eingeschaltet?,Ja
20070406.car.engine.00.wav,Hat sich der Automotor eingeschaltet?,Ja
20070406.car.engine.00.wav,Hat das Auto angefangen zu fahren?,Ja
20070406.car.engine.00.wav,Hat das Auto angefangen zu fahren?,Ja
20070406.car.engine.00.wav,Hat das Auto angefangen zu fahren?,Ja
greece_naxos_cicadas_3.wav,Gibt es Insekten?,Ja
greece_naxos_cicadas_3.wav,Gibt es Insekten?,Ja
greece_naxos_cicadas_3.wav,Gibt es Insekten?,Ja
greece_naxos_cicadas_3.wav,Sehen diese Vögel zwitschern?,NEIN
greece_naxos_cicadas_3.wav,Sehen diese Vögel zwitschern?,NEIN
greece_naxos_cicadas_3.wav,Sehen diese Vögel zwitschern?,Ja
greece_naxos_cicadas_3.wav,Ist das zwitschernde konstant?,NEIN
greece_naxos_cicadas_3.wav,Ist das zwitschernde konstant?,Ja
greece_naxos_cicadas_3.wav,Ist das zwitschernde konstant?,NEIN
greece_naxos_cicadas_3.wav,Kommt der Sound von einem Innenraum?,NEIN
greece_naxos_cicadas_3.wav,Kommt der Sound von einem Innenraum?,NEIN
greece_naxos_cicadas_3.wav,Kommt der Sound von einem Innenraum?,Ja
cornflake.wav,Wiederholt sich der Sound?,Ja
cornflake.wav,Wiederholt sich der Sound?,Ja
cornflake.wav,Wiederholt sich der Sound?,Ja
cornflake.wav,Hämmert jemand einen Nagel?,Ja
cornflake.wav,Hämmert jemand einen Nagel?,Ja
cornflake.wav,Hämmert jemand einen Nagel?,NEIN
cornflake.wav,Ist der Sound jedes Mal konsistent?,Ja
cornflake.wav,Ist der Sound jedes Mal konsistent?,Ja
cornflake.wav,Ist der Sound jedes Mal konsistent?,Ja
cornflake.wav,Ist der Sound statisch?,Ja
cornflake.wav,Ist der Sound statisch?,Ja
cornflake.wav,Ist der Sound statisch?,NEIN
Traffic 1 Bikes &amp; cars.wav,Packen Luftballons?,NEIN
Traffic 1 Bikes &amp; cars.wav,Packen Luftballons?,NEIN
Traffic 1 Bikes &amp; cars.wav,Packen Luftballons?,NEIN
Traffic 1 Bikes &amp; cars.wav,reden die Leute?,NEIN
Traffic 1 Bikes &amp; cars.wav,reden die Leute?,NEIN
Traffic 1 Bikes &amp; cars.wav,reden die Leute?,Ja
Traffic 1 Bikes &amp; cars.wav,Gibt es Verkehr?,Ja
Traffic 1 Bikes &amp; cars.wav,Gibt es Verkehr?,Ja
Traffic 1 Bikes &amp; cars.wav,Gibt es Verkehr?,NEIN
Traffic 1 Bikes &amp; cars.wav,Findet das im Freien statt?,Ja
Traffic 1 Bikes &amp; cars.wav,Findet das im Freien statt?,Ja
Traffic 1 Bikes &amp; cars.wav,Findet das im Freien statt?,Ja
MrM_OldAutoFocus_Nikon2020.wav,Schnitt der statische Ein- und Ausschalten?,Ja
MrM_OldAutoFocus_Nikon2020.wav,Schnitt der statische Ein- und Ausschalten?,Ja
MrM_OldAutoFocus_Nikon2020.wav,Schnitt der statische Ein- und Ausschalten?,NEIN
MrM_OldAutoFocus_Nikon2020.wav,Hört jemand Musik?,NEIN
MrM_OldAutoFocus_Nikon2020.wav,Hört jemand Musik?,Ja
MrM_OldAutoFocus_Nikon2020.wav,Hört jemand Musik?,NEIN
MrM_OldAutoFocus_Nikon2020.wav,Ist der Knopf eingeschaltet?,Ja
MrM_OldAutoFocus_Nikon2020.wav,Ist der Knopf eingeschaltet?,Ja
MrM_OldAutoFocus_Nikon2020.wav,Ist der Knopf eingeschaltet?,Ja
MrM_OldAutoFocus_Nikon2020.wav,Ist das Radio außerhalb der Reichweite?,Ja
MrM_OldAutoFocus_Nikon2020.wav,Ist das Radio außerhalb der Reichweite?,Ja
MrM_OldAutoFocus_Nikon2020.wav,Ist das Radio außerhalb der Reichweite?,Ja
outdoors ambient distant bird.wav,Gibt es Vögel?,NEIN
outdoors ambient distant bird.wav,Gibt es Vögel?,Ja
outdoors ambient distant bird.wav,Gibt es Vögel?,NEIN
outdoors ambient distant bird.wav,Fischt jemand?,Ja
outdoors ambient distant bird.wav,Fischt jemand?,NEIN
outdoors ambient distant bird.wav,Fischt jemand?,NEIN
outdoors ambient distant bird.wav,Gibt es Donner?,NEIN
outdoors ambient distant bird.wav,Gibt es Donner?,NEIN
outdoors ambient distant bird.wav,Gibt es Donner?,NEIN
outdoors ambient distant bird.wav,Ist das draußen?,Ja
outdoors ambient distant bird.wav,Ist das draußen?,Ja
outdoors ambient distant bird.wav,Ist das draußen?,Ja
Turning Pages.wav,Mischt eine Katze?,NEIN
Turning Pages.wav,Mischt eine Katze?,NEIN
Turning Pages.wav,Mischt eine Katze?,Ja
Turning Pages.wav,Spricht jemand?,Ja
Turning Pages.wav,Spricht jemand?,NEIN
Turning Pages.wav,Spricht jemand?,NEIN
Turning Pages.wav,Wird etwas bewegt?,Ja
Turning Pages.wav,Wird etwas bewegt?,Ja
Turning Pages.wav,Wird etwas bewegt?,NEIN
Turning Pages.wav,Gibt es Papier?,NEIN
Turning Pages.wav,Gibt es Papier?,Ja
Turning Pages.wav,Gibt es Papier?,NEIN
parkfree.wav,reden Kinder miteinander?,Ja
parkfree.wav,reden Kinder miteinander?,Ja
parkfree.wav,reden Kinder miteinander?,Ja
parkfree.wav,Gibt es Kinder?,Ja
parkfree.wav,Gibt es Kinder?,Ja
parkfree.wav,Gibt es Kinder?,Ja
parkfree.wav,Weint jemand?,NEIN
parkfree.wav,Weint jemand?,NEIN
parkfree.wav,Weint jemand?,Ja
parkfree.wav,passiert das im Inneren?,NEIN
parkfree.wav,passiert das im Inneren?,Ja
parkfree.wav,passiert das im Inneren?,Ja
RowanMagennis_160019_SD100_PageTurning.wav,Ist ein menschlicher Umgang mit dem Papier?,Ja
RowanMagennis_160019_SD100_PageTurning.wav,Ist ein menschlicher Umgang mit dem Papier?,Ja
RowanMagennis_160019_SD100_PageTurning.wav,Ist ein menschlicher Umgang mit dem Papier?,Ja
RowanMagennis_160019_SD100_PageTurning.wav,Funktioniert eine Maschine im Hintergrund?,Ja
RowanMagennis_160019_SD100_PageTurning.wav,Funktioniert eine Maschine im Hintergrund?,NEIN
RowanMagennis_160019_SD100_PageTurning.wav,Funktioniert eine Maschine im Hintergrund?,NEIN
RowanMagennis_160019_SD100_PageTurning.wav,Spricht hier jemand?,NEIN
RowanMagennis_160019_SD100_PageTurning.wav,Spricht hier jemand?,NEIN
RowanMagennis_160019_SD100_PageTurning.wav,Spricht hier jemand?,NEIN
RowanMagennis_160019_SD100_PageTurning.wav,Ist der Sound repitivisch?,Ja
RowanMagennis_160019_SD100_PageTurning.wav,Ist der Sound repitivisch?,NEIN
RowanMagennis_160019_SD100_PageTurning.wav,Ist der Sound repitivisch?,Ja
0232 Street_birds_2.wav,Zwitschern Vögel?,Ja
0232 Street_birds_2.wav,Zwitschern Vögel?,Ja
0232 Street_birds_2.wav,Zwitschern Vögel?,Ja
0232 Street_birds_2.wav,spricht ein Menschen?,NEIN
0232 Street_birds_2.wav,spricht ein Menschen?,Ja
0232 Street_birds_2.wav,spricht ein Menschen?,NEIN
0232 Street_birds_2.wav,Gibt es Verkehr in der Ferne?,NEIN
0232 Street_birds_2.wav,Gibt es Verkehr in der Ferne?,NEIN
0232 Street_birds_2.wav,Gibt es Verkehr in der Ferne?,Ja
0232 Street_birds_2.wav,Ist das drinnen?,NEIN
0232 Street_birds_2.wav,Ist das drinnen?,NEIN
0232 Street_birds_2.wav,Ist das drinnen?,Ja
Narrowboat - Output - Stereo Out.wav,Können Tiere gehört werden?,NEIN
Narrowboat - Output - Stereo Out.wav,Können Tiere gehört werden?,Ja
Narrowboat - Output - Stereo Out.wav,Können Tiere gehört werden?,NEIN
Narrowboat - Output - Stereo Out.wav,Rollt etwas?,NEIN
Narrowboat - Output - Stereo Out.wav,Rollt etwas?,Ja
Narrowboat - Output - Stereo Out.wav,Rollt etwas?,NEIN
Narrowboat - Output - Stereo Out.wav,Ist das Objekt menschlich gemacht?,Ja
Narrowboat - Output - Stereo Out.wav,Ist das Objekt menschlich gemacht?,Ja
Narrowboat - Output - Stereo Out.wav,Ist das Objekt menschlich gemacht?,Ja
Narrowboat - Output - Stereo Out.wav,Ist das laut?,Ja
Narrowboat - Output - Stereo Out.wav,Ist das laut?,NEIN
Narrowboat - Output - Stereo Out.wav,Ist das laut?,Ja
pages turning.wav,Werden Karten mit gespielt?,Ja
pages turning.wav,Werden Karten mit gespielt?,Ja
pages turning.wav,Werden Karten mit gespielt?,Ja
pages turning.wav,Können Vögel zwitschern hören?,NEIN
pages turning.wav,Können Vögel zwitschern hören?,NEIN
pages turning.wav,Können Vögel zwitschern hören?,NEIN
pages turning.wav,Bellt ein Hund?,NEIN
pages turning.wav,Bellt ein Hund?,NEIN
pages turning.wav,Bellt ein Hund?,NEIN
pages turning.wav,Flippt jemand durch Papier?,Ja
pages turning.wav,Flippt jemand durch Papier?,Ja
pages turning.wav,Flippt jemand durch Papier?,Ja
Playing With Tin Foil.wav,Werden Hände an diesem Objekt verwendet?,Ja
Playing With Tin Foil.wav,Werden Hände an diesem Objekt verwendet?,Ja
Playing With Tin Foil.wav,Werden Hände an diesem Objekt verwendet?,Ja
Playing With Tin Foil.wav,Wird etwas geöffnet?,Ja
Playing With Tin Foil.wav,Wird etwas geöffnet?,Ja
Playing With Tin Foil.wav,Wird etwas geöffnet?,Ja
Playing With Tin Foil.wav,Machen das Objekt aus Stein?,NEIN
Playing With Tin Foil.wav,Machen das Objekt aus Stein?,Ja
Playing With Tin Foil.wav,Machen das Objekt aus Stein?,Ja
Playing With Tin Foil.wav,Reden etwas?,NEIN
Playing With Tin Foil.wav,Reden etwas?,NEIN
Playing With Tin Foil.wav,Reden etwas?,NEIN
London Street.wav,reden die Leute?,Ja
London Street.wav,reden die Leute?,Ja
London Street.wav,reden die Leute?,Ja
London Street.wav,Haben sie eine Party?,Ja
London Street.wav,Haben sie eine Party?,NEIN
London Street.wav,Haben sie eine Party?,NEIN
London Street.wav,Fahrt ein Fahrzeug vorbei?,Ja
London Street.wav,Fahrt ein Fahrzeug vorbei?,NEIN
London Street.wav,Fahrt ein Fahrzeug vorbei?,Ja
London Street.wav,"Gibt es eine Katze, die Geräusche macht?",NEIN
London Street.wav,"Gibt es eine Katze, die Geräusche macht?",NEIN
London Street.wav,"Gibt es eine Katze, die Geräusche macht?",NEIN
wind&amp;chimes.wav,Ist es draußen trocken?,NEIN
wind&amp;chimes.wav,Ist es draußen trocken?,NEIN
wind&amp;chimes.wav,Ist es draußen trocken?,NEIN
wind&amp;chimes.wav,Weht der Wind?,Ja
wind&amp;chimes.wav,Weht der Wind?,NEIN
wind&amp;chimes.wav,Weht der Wind?,Ja
wind&amp;chimes.wav,Gibt es eine Pause?,NEIN
wind&amp;chimes.wav,Gibt es eine Pause?,NEIN
wind&amp;chimes.wav,Gibt es eine Pause?,NEIN
wind&amp;chimes.wav,Gibt es Päpern?,Ja
wind&amp;chimes.wav,Gibt es Päpern?,Ja
wind&amp;chimes.wav,Gibt es Päpern?,Ja
Singapore Street Scape.wav,Wehken Hunde?,NEIN
Singapore Street Scape.wav,Wehken Hunde?,NEIN
Singapore Street Scape.wav,Wehken Hunde?,NEIN
Singapore Street Scape.wav,"Gibt es Leute, die gehen?",Ja
Singapore Street Scape.wav,"Gibt es Leute, die gehen?",Ja
Singapore Street Scape.wav,"Gibt es Leute, die gehen?",Ja
Singapore Street Scape.wav,Können Leute im Hintergrund reden hören?,Ja
Singapore Street Scape.wav,Können Leute im Hintergrund reden hören?,NEIN
Singapore Street Scape.wav,Können Leute im Hintergrund reden hören?,Ja
Singapore Street Scape.wav,Ist das in einem Büro?,NEIN
Singapore Street Scape.wav,Ist das in einem Büro?,NEIN
Singapore Street Scape.wav,Ist das in einem Büro?,Ja
evening_rain.wav,reden die Leute?,NEIN
evening_rain.wav,reden die Leute?,NEIN
evening_rain.wav,reden die Leute?,NEIN
evening_rain.wav,"Gibt es Hunde, die Lärm machen?",NEIN
evening_rain.wav,"Gibt es Hunde, die Lärm machen?",Ja
evening_rain.wav,"Gibt es Hunde, die Lärm machen?",Ja
evening_rain.wav,regnet es?,Ja
evening_rain.wav,regnet es?,Ja
evening_rain.wav,regnet es?,Ja
evening_rain.wav,Gibt es dort etwas Nasses?,Ja
evening_rain.wav,Gibt es dort etwas Nasses?,Ja
evening_rain.wav,Gibt es dort etwas Nasses?,Ja
Ambience - Generator.wav,Gibt es außer dem Hauptgeräusche andere Geräusche?,NEIN
Ambience - Generator.wav,Gibt es außer dem Hauptgeräusche andere Geräusche?,Ja
Ambience - Generator.wav,Gibt es außer dem Hauptgeräusche andere Geräusche?,Ja
Ambience - Generator.wav,bleibt der Klang durchweg konstant?,Ja
Ambience - Generator.wav,bleibt der Klang durchweg konstant?,Ja
Ambience - Generator.wav,bleibt der Klang durchweg konstant?,Ja
Ambience - Generator.wav,Bohrt jemand?,Ja
Ambience - Generator.wav,Bohrt jemand?,NEIN
Ambience - Generator.wav,Bohrt jemand?,Ja
Ambience - Generator.wav,Ist der Raum voller Menschen?,NEIN
Ambience - Generator.wav,Ist der Raum voller Menschen?,Ja
Ambience - Generator.wav,Ist der Raum voller Menschen?,NEIN
Unseathing &amp; Wobble.wav,Weinen Babys?,NEIN
Unseathing &amp; Wobble.wav,Weinen Babys?,Ja
Unseathing &amp; Wobble.wav,Weinen Babys?,NEIN
Unseathing &amp; Wobble.wav,Wird ein Glas gebrochen?,NEIN
Unseathing &amp; Wobble.wav,Wird ein Glas gebrochen?,NEIN
Unseathing &amp; Wobble.wav,Wird ein Glas gebrochen?,NEIN
Unseathing &amp; Wobble.wav,Klopft eine Person auf ein Metallobjekt?,Ja
Unseathing &amp; Wobble.wav,Klopft eine Person auf ein Metallobjekt?,Ja
Unseathing &amp; Wobble.wav,Klopft eine Person auf ein Metallobjekt?,Ja
Unseathing &amp; Wobble.wav,Spricht jemand?,Ja
Unseathing &amp; Wobble.wav,Spricht jemand?,NEIN
Unseathing &amp; Wobble.wav,Spricht jemand?,Ja
Train and dog.wav,Gibt es Tiere in der Nähe?,Ja
Train and dog.wav,Gibt es Tiere in der Nähe?,Ja
Train and dog.wav,Gibt es Tiere in der Nähe?,NEIN
Train and dog.wav,"Gibt es Leute, die reden?",Ja
Train and dog.wav,"Gibt es Leute, die reden?",NEIN
Train and dog.wav,"Gibt es Leute, die reden?",NEIN
Train and dog.wav,bellt ein Hund in der Ferne?,Ja
Train and dog.wav,bellt ein Hund in der Ferne?,Ja
Train and dog.wav,bellt ein Hund in der Ferne?,Ja
Train and dog.wav,Gibt es einen Niederschlag?,NEIN
Train and dog.wav,Gibt es einen Niederschlag?,NEIN
Train and dog.wav,Gibt es einen Niederschlag?,NEIN
air show flyby 2007-08-18.wav,Kommt das Fahrzeug näher und bewegt sich dann weiter weg?,Ja
air show flyby 2007-08-18.wav,Kommt das Fahrzeug näher und bewegt sich dann weiter weg?,Ja
air show flyby 2007-08-18.wav,Kommt das Fahrzeug näher und bewegt sich dann weiter weg?,Ja
air show flyby 2007-08-18.wav,Weint ein Baby?,NEIN
air show flyby 2007-08-18.wav,Weint ein Baby?,NEIN
air show flyby 2007-08-18.wav,Weint ein Baby?,NEIN
air show flyby 2007-08-18.wav,macht ein Tier den Lärm?,NEIN
air show flyby 2007-08-18.wav,macht ein Tier den Lärm?,NEIN
air show flyby 2007-08-18.wav,macht ein Tier den Lärm?,NEIN
air show flyby 2007-08-18.wav,Ist das ein Flughafen?,Ja
air show flyby 2007-08-18.wav,Ist das ein Flughafen?,Ja
air show flyby 2007-08-18.wav,Ist das ein Flughafen?,Ja
Ambient_Winter.wav,Läuft ein Luftgebläse?,Ja
Ambient_Winter.wav,Läuft ein Luftgebläse?,Ja
Ambient_Winter.wav,Läuft ein Luftgebläse?,Ja
Ambient_Winter.wav,Hackt jemand Gemüse?,NEIN
Ambient_Winter.wav,Hackt jemand Gemüse?,NEIN
Ambient_Winter.wav,Hackt jemand Gemüse?,NEIN
Ambient_Winter.wav,Verwendet jemand eine Kettensäge?,NEIN
Ambient_Winter.wav,Verwendet jemand eine Kettensäge?,Ja
Ambient_Winter.wav,Verwendet jemand eine Kettensäge?,NEIN
Ambient_Winter.wav,Ist das Geräusch im Hintergrund konstant?,Ja
Ambient_Winter.wav,Ist das Geräusch im Hintergrund konstant?,Ja
Ambient_Winter.wav,Ist das Geräusch im Hintergrund konstant?,Ja
sawing asphalt.wav,Gibt es anwesende Tiere?,NEIN
sawing asphalt.wav,Gibt es anwesende Tiere?,NEIN
sawing asphalt.wav,Gibt es anwesende Tiere?,NEIN
sawing asphalt.wav,Hat ein Zug vorbeigefahren?,NEIN
sawing asphalt.wav,Hat ein Zug vorbeigefahren?,Ja
sawing asphalt.wav,Hat ein Zug vorbeigefahren?,NEIN
sawing asphalt.wav,Gibt es eine Schneidemaschine?,Ja
sawing asphalt.wav,Gibt es eine Schneidemaschine?,Ja
sawing asphalt.wav,Gibt es eine Schneidemaschine?,Ja
sawing asphalt.wav,Gibt es die ganze Zeit über Maschinen?,Ja
sawing asphalt.wav,Gibt es die ganze Zeit über Maschinen?,Ja
sawing asphalt.wav,Gibt es die ganze Zeit über Maschinen?,Ja
passenger train bells.wav,"Gibt es Kinder, die schreien?",NEIN
passenger train bells.wav,"Gibt es Kinder, die schreien?",NEIN
passenger train bells.wav,"Gibt es Kinder, die schreien?",NEIN
passenger train bells.wav,Klingt die Glocke laut?,Ja
passenger train bells.wav,Klingt die Glocke laut?,Ja
passenger train bells.wav,Klingt die Glocke laut?,Ja
passenger train bells.wav,Gibt es eine Glocke?,Ja
passenger train bells.wav,Gibt es eine Glocke?,Ja
passenger train bells.wav,Gibt es eine Glocke?,Ja
passenger train bells.wav,Ist das eine Person?,NEIN
passenger train bells.wav,Ist das eine Person?,NEIN
passenger train bells.wav,Ist das eine Person?,Ja
Fergus Whining.wav,Ich diesen draußen?,NEIN
Fergus Whining.wav,Ich diesen draußen?,Ja
Fergus Whining.wav,Ich diesen draußen?,NEIN
Fergus Whining.wav,Lacht ein Kind über den Welpen?,NEIN
Fergus Whining.wav,Lacht ein Kind über den Welpen?,NEIN
Fergus Whining.wav,Lacht ein Kind über den Welpen?,NEIN
Fergus Whining.wav,kratzt der Welpe auf etwas mit den Füßen?,NEIN
Fergus Whining.wav,kratzt der Welpe auf etwas mit den Füßen?,NEIN
Fergus Whining.wav,kratzt der Welpe auf etwas mit den Füßen?,Ja
Fergus Whining.wav,Ist das ein domestiziertes Tier?,Ja
Fergus Whining.wav,Ist das ein domestiziertes Tier?,Ja
Fergus Whining.wav,Ist das ein domestiziertes Tier?,Ja
Rain 04 091012.wav,Gibt es ein schweres Geräusch wie Regen?,Ja
