file_name,QuestionText,answer
California morning birds singing.wav,क्या कोई गर्जना का शोर है?,नहीं
California morning birds singing.wav,क्या कोई तूफान आ रहा है?,नहीं
California morning birds singing.wav,क्या कोई तूफान आ रहा है?,नहीं
California morning birds singing.wav,क्या कोई तूफान आ रहा है?,नहीं
steps_snow.wav,क्या लोग समुद्र तट पर हैं?,हाँ
steps_snow.wav,क्या लोग समुद्र तट पर हैं?,हाँ
steps_snow.wav,क्या लोग समुद्र तट पर हैं?,हाँ
steps_snow.wav,क्या समय बढ़ने के साथ गति में गति बढ़ती है?,नहीं
steps_snow.wav,क्या समय बढ़ने के साथ गति में गति बढ़ती है?,हाँ
steps_snow.wav,क्या समय बढ़ने के साथ गति में गति बढ़ती है?,हाँ
steps_snow.wav,क्या कोई बाहर घूम रहा है?,हाँ
steps_snow.wav,क्या कोई बाहर घूम रहा है?,हाँ
steps_snow.wav,क्या कोई बाहर घूम रहा है?,हाँ
steps_snow.wav,क्या एक से अधिक व्यक्ति मार्च कर रहे हैं?,हाँ
steps_snow.wav,क्या एक से अधिक व्यक्ति मार्च कर रहे हैं?,हाँ
steps_snow.wav,क्या एक से अधिक व्यक्ति मार्च कर रहे हैं?,हाँ
Lincoln Nebraska Tornado 5 9 2016.wav,क्या बजरी में कुछ जमीन है?,नहीं
Lincoln Nebraska Tornado 5 9 2016.wav,क्या बजरी में कुछ जमीन है?,नहीं
Lincoln Nebraska Tornado 5 9 2016.wav,क्या बजरी में कुछ जमीन है?,नहीं
Lincoln Nebraska Tornado 5 9 2016.wav,क्या यह शुरुआत में सबसे जोर से है?,नहीं
Lincoln Nebraska Tornado 5 9 2016.wav,क्या यह शुरुआत में सबसे जोर से है?,नहीं
Lincoln Nebraska Tornado 5 9 2016.wav,क्या यह शुरुआत में सबसे जोर से है?,नहीं
Lincoln Nebraska Tornado 5 9 2016.wav,क्या कुछ चरमरा रहा है?,नहीं
Lincoln Nebraska Tornado 5 9 2016.wav,क्या कुछ चरमरा रहा है?,नहीं
Lincoln Nebraska Tornado 5 9 2016.wav,क्या कुछ चरमरा रहा है?,नहीं
Lincoln Nebraska Tornado 5 9 2016.wav,क्या कोई अप्राकृतिक ध्वनि है?,हाँ
Lincoln Nebraska Tornado 5 9 2016.wav,क्या कोई अप्राकृतिक ध्वनि है?,हाँ
Lincoln Nebraska Tornado 5 9 2016.wav,क्या कोई अप्राकृतिक ध्वनि है?,हाँ
Gentle rain outside balcony street noise.wav,क्या इंजन धीरे -धीरे बेकार हो जाता है?,हाँ
Gentle rain outside balcony street noise.wav,क्या इंजन धीरे -धीरे बेकार हो जाता है?,हाँ
Gentle rain outside balcony street noise.wav,क्या इंजन धीरे -धीरे बेकार हो जाता है?,हाँ
Gentle rain outside balcony street noise.wav,क्या इंजन ध्वनि बनाना बंद कर देता है?,नहीं
Gentle rain outside balcony street noise.wav,क्या इंजन ध्वनि बनाना बंद कर देता है?,नहीं
Gentle rain outside balcony street noise.wav,क्या इंजन ध्वनि बनाना बंद कर देता है?,नहीं
Gentle rain outside balcony street noise.wav,क्या एक विमान की वजह से हवा की आवाज़ होती है?,नहीं
Gentle rain outside balcony street noise.wav,क्या एक विमान की वजह से हवा की आवाज़ होती है?,नहीं
Gentle rain outside balcony street noise.wav,क्या एक विमान की वजह से हवा की आवाज़ होती है?,नहीं
Gentle rain outside balcony street noise.wav,क्या सिर्फ एक इंजन से अधिक आवाज़ें हैं?,हाँ
Gentle rain outside balcony street noise.wav,क्या सिर्फ एक इंजन से अधिक आवाज़ें हैं?,हाँ
Gentle rain outside balcony street noise.wav,क्या सिर्फ एक इंजन से अधिक आवाज़ें हैं?,हाँ
Water Faucet HQ Stereo.wav,क्या बिल्लियाँ हैं?,नहीं
