file_name,QuestionText,answer
Bird Ambience.wav,passiert das in einem Büro?,NEIN
Bird Ambience.wav,Ist das draußen?,Ja
Bird Ambience.wav,Ist das draußen?,Ja
Bird Ambience.wav,Ist das draußen?,Ja
Iceland2013_Stokkur.wav,Lachen die Leute?,Ja
Iceland2013_Stokkur.wav,Lachen die Leute?,Ja
Iceland2013_Stokkur.wav,Lachen die Leute?,Ja
Iceland2013_Stokkur.wav,Weinen die Leute?,Ja
Iceland2013_Stokkur.wav,Weinen die Leute?,NEIN
Iceland2013_Stokkur.wav,Weinen die Leute?,NEIN
Iceland2013_Stokkur.wav,Haben die Leute eine gute Zeit?,Ja
Iceland2013_Stokkur.wav,Haben die Leute eine gute Zeit?,Ja
Iceland2013_Stokkur.wav,Haben die Leute eine gute Zeit?,Ja
Iceland2013_Stokkur.wav,schreit jemand?,Ja
Iceland2013_Stokkur.wav,schreit jemand?,Ja
Iceland2013_Stokkur.wav,schreit jemand?,Ja
Paper_Parchment_Rustling.wav,Bricht Glas?,NEIN
Paper_Parchment_Rustling.wav,Bricht Glas?,NEIN
Paper_Parchment_Rustling.wav,Bricht Glas?,NEIN
Paper_Parchment_Rustling.wav,Steckt jemand Lebensmittel weg?,NEIN
Paper_Parchment_Rustling.wav,Steckt jemand Lebensmittel weg?,Ja
Paper_Parchment_Rustling.wav,Steckt jemand Lebensmittel weg?,Ja
Paper_Parchment_Rustling.wav,Raut die Frau eine Papiertüte?,NEIN
Paper_Parchment_Rustling.wav,Raut die Frau eine Papiertüte?,Ja
Paper_Parchment_Rustling.wav,Raut die Frau eine Papiertüte?,Ja
Paper_Parchment_Rustling.wav,Schwimmt die Frau im Pool?,Ja
Paper_Parchment_Rustling.wav,Schwimmt die Frau im Pool?,NEIN
Paper_Parchment_Rustling.wav,Schwimmt die Frau im Pool?,NEIN
Box of sweets.wav,Beinhaltet es ein Musikinstrument?,NEIN
Box of sweets.wav,Beinhaltet es ein Musikinstrument?,NEIN
Box of sweets.wav,Beinhaltet es ein Musikinstrument?,NEIN
Box of sweets.wav,Wird die Aktion immer und immer wieder wiederholt?,Ja
Box of sweets.wav,Wird die Aktion immer und immer wieder wiederholt?,Ja
Box of sweets.wav,Wird die Aktion immer und immer wieder wiederholt?,Ja
Box of sweets.wav,isst die Person?,NEIN
Box of sweets.wav,isst die Person?,NEIN
Box of sweets.wav,isst die Person?,NEIN
Box of sweets.wav,Gibt es einen Bohrgeräusch?,NEIN
Box of sweets.wav,Gibt es einen Bohrgeräusch?,NEIN
Box of sweets.wav,Gibt es einen Bohrgeräusch?,NEIN
Balloon Game at Arlington Heights Carnival.wav,Haben die Leute Spaß?,Ja
Balloon Game at Arlington Heights Carnival.wav,Haben die Leute Spaß?,Ja
Balloon Game at Arlington Heights Carnival.wav,Haben die Leute Spaß?,Ja
Balloon Game at Arlington Heights Carnival.wav,Spielen die Leute ein Spiel?,Ja
Balloon Game at Arlington Heights Carnival.wav,Spielen die Leute ein Spiel?,Ja
Balloon Game at Arlington Heights Carnival.wav,Spielen die Leute ein Spiel?,Ja
Balloon Game at Arlington Heights Carnival.wav,Haben sie schlechte Manieren?,NEIN
Balloon Game at Arlington Heights Carnival.wav,Haben sie schlechte Manieren?,Ja
Balloon Game at Arlington Heights Carnival.wav,Haben sie schlechte Manieren?,NEIN
Balloon Game at Arlington Heights Carnival.wav,Ist das ein Sport?,NEIN
Balloon Game at Arlington Heights Carnival.wav,Ist das ein Sport?,NEIN
Balloon Game at Arlington Heights Carnival.wav,Ist das ein Sport?,Ja
branch and wind in wood 1.wav,Gibt es Tiere in der Nähe?,Ja
branch and wind in wood 1.wav,Gibt es Tiere in der Nähe?,Ja
branch and wind in wood 1.wav,Gibt es Tiere in der Nähe?,Ja
branch and wind in wood 1.wav,Reden Leute?,Ja
branch and wind in wood 1.wav,Reden Leute?,NEIN
branch and wind in wood 1.wav,Reden Leute?,NEIN
branch and wind in wood 1.wav,macht eine Person den Klang?,NEIN
branch and wind in wood 1.wav,macht eine Person den Klang?,NEIN
branch and wind in wood 1.wav,macht eine Person den Klang?,NEIN
branch and wind in wood 1.wav,Wird der Klang draußen gemacht?,NEIN
branch and wind in wood 1.wav,Wird der Klang draußen gemacht?,Ja
branch and wind in wood 1.wav,Wird der Klang draußen gemacht?,Ja
"spring, road.wav",Bewässert jemand die Pflanzen?,Ja
"spring, road.wav",Bewässert jemand die Pflanzen?,NEIN
"spring, road.wav",Bewässert jemand die Pflanzen?,NEIN
"spring, road.wav",Geht es tropfend?,Ja
"spring, road.wav",Geht es tropfend?,Ja
"spring, road.wav",Geht es tropfend?,Ja
"spring, road.wav",Gibt es laute Musik?,NEIN
"spring, road.wav",Gibt es laute Musik?,NEIN
"spring, road.wav",Gibt es laute Musik?,NEIN
"spring, road.wav",Tropf nur tropfend und sonst nichts passiert?,NEIN
"spring, road.wav",Tropf nur tropfend und sonst nichts passiert?,Ja
"spring, road.wav",Tropf nur tropfend und sonst nichts passiert?,Ja
Rishikesh Aarati.wav,Fahren Autos vorbei?,Ja
Rishikesh Aarati.wav,Fahren Autos vorbei?,Ja
Rishikesh Aarati.wav,Fahren Autos vorbei?,Ja
Rishikesh Aarati.wav,Bellen Hunde?,Ja
Rishikesh Aarati.wav,Bellen Hunde?,NEIN
Rishikesh Aarati.wav,Bellen Hunde?,NEIN
Rishikesh Aarati.wav,"Gibt es viele Leute, die schreien?",NEIN
Rishikesh Aarati.wav,"Gibt es viele Leute, die schreien?",NEIN
Rishikesh Aarati.wav,"Gibt es viele Leute, die schreien?",NEIN
Rishikesh Aarati.wav,Hustet jemand?,Ja
Rishikesh Aarati.wav,Hustet jemand?,Ja
Rishikesh Aarati.wav,Hustet jemand?,Ja
Stream # 2.wav,Fließt das Wasser ohne Hindernisse und Obstruktionen?,Ja
Stream # 2.wav,Fließt das Wasser ohne Hindernisse und Obstruktionen?,Ja
Stream # 2.wav,Fließt das Wasser ohne Hindernisse und Obstruktionen?,Ja
Stream # 2.wav,Wird Tee aus einer Teekanne gegossen?,NEIN
Stream # 2.wav,Wird Tee aus einer Teekanne gegossen?,Ja
Stream # 2.wav,Wird Tee aus einer Teekanne gegossen?,NEIN
Stream # 2.wav,Ist das Geräusch des fallenden Regens?,Ja
Stream # 2.wav,Ist das Geräusch des fallenden Regens?,Ja
Stream # 2.wav,Ist das Geräusch des fallenden Regens?,Ja
Stream # 2.wav,Gibt es ein Geräusch von laufender Flüssigkeit?,Ja
Stream # 2.wav,Gibt es ein Geräusch von laufender Flüssigkeit?,Ja
Stream # 2.wav,Gibt es ein Geräusch von laufender Flüssigkeit?,Ja
Taking the car out of the garage.wav,Schaltet sich das Auto aus?,NEIN
Taking the car out of the garage.wav,Schaltet sich das Auto aus?,NEIN
Taking the car out of the garage.wav,Schaltet sich das Auto aus?,Ja
Taking the car out of the garage.wav,redet der Fahrer?,NEIN
Taking the car out of the garage.wav,redet der Fahrer?,NEIN
Taking the car out of the garage.wav,redet der Fahrer?,Ja
Taking the car out of the garage.wav,Wird der Motor lauter?,Ja
Taking the car out of the garage.wav,Wird der Motor lauter?,Ja
Taking the car out of the garage.wav,Wird der Motor lauter?,Ja
Taking the car out of the garage.wav,Wurde eine Tür geöffnet?,Ja
Taking the car out of the garage.wav,Wurde eine Tür geöffnet?,Ja
Taking the car out of the garage.wav,Wurde eine Tür geöffnet?,Ja
Filing Nails.wav,Atmet jemand hörbar?,NEIN
Filing Nails.wav,Atmet jemand hörbar?,NEIN
Filing Nails.wav,Atmet jemand hörbar?,NEIN
Filing Nails.wav,Reibt etwas gegen einen anderen?,Ja
Filing Nails.wav,Reibt etwas gegen einen anderen?,Ja
Filing Nails.wav,Reibt etwas gegen einen anderen?,Ja
Filing Nails.wav,Ist das Geräusch sporadisch und schnell?,Ja
Filing Nails.wav,Ist das Geräusch sporadisch und schnell?,NEIN
Filing Nails.wav,Ist das Geräusch sporadisch und schnell?,NEIN
Filing Nails.wav,"Ist das ein Klang, der in der Natur auftritt?",NEIN
Filing Nails.wav,"Ist das ein Klang, der in der Natur auftritt?",NEIN
Filing Nails.wav,"Ist das ein Klang, der in der Natur auftritt?",NEIN
Shower 2.wav,Schreien mehrere Kinder im Hintergrund?,NEIN
Shower 2.wav,Schreien mehrere Kinder im Hintergrund?,NEIN
Shower 2.wav,Schreien mehrere Kinder im Hintergrund?,NEIN
Shower 2.wav,Spült eine Toilette?,NEIN
Shower 2.wav,Spült eine Toilette?,NEIN
Shower 2.wav,Spült eine Toilette?,NEIN
Shower 2.wav,Duscht jemand?,NEIN
Shower 2.wav,Duscht jemand?,Ja
Shower 2.wav,Duscht jemand?,Ja
Shower 2.wav,Ist der Abfluss offen?,Ja
Shower 2.wav,Ist der Abfluss offen?,Ja
Shower 2.wav,Ist der Abfluss offen?,Ja
steam engine at museum.wav,"Gibt es Blätter, die von einem Gebläse geblasen werden?",NEIN
steam engine at museum.wav,"Gibt es Blätter, die von einem Gebläse geblasen werden?",Ja
steam engine at museum.wav,"Gibt es Blätter, die von einem Gebläse geblasen werden?",Ja
steam engine at museum.wav,"Gibt es Baumblätter, die aufgestiegen sind?",NEIN
steam engine at museum.wav,"Gibt es Baumblätter, die aufgestiegen sind?",NEIN
steam engine at museum.wav,"Gibt es Baumblätter, die aufgestiegen sind?",NEIN
steam engine at museum.wav,Kocht jemand etwas auf dem Herd?,Ja
steam engine at museum.wav,Kocht jemand etwas auf dem Herd?,Ja
steam engine at museum.wav,Kocht jemand etwas auf dem Herd?,NEIN
steam engine at museum.wav,Hält die Maschine den gleichen Rhythmus?,Ja
steam engine at museum.wav,Hält die Maschine den gleichen Rhythmus?,Ja
steam engine at museum.wav,Hält die Maschine den gleichen Rhythmus?,Ja
005_musesdelight_charismatic-african-preacher.wav,Hören die Leute Musik?,Ja
005_musesdelight_charismatic-african-preacher.wav,Hören die Leute Musik?,Ja
005_musesdelight_charismatic-african-preacher.wav,Hören die Leute Musik?,Ja
005_musesdelight_charismatic-african-preacher.wav,Spricht die Person dankbar?,NEIN
005_musesdelight_charismatic-african-preacher.wav,Spricht die Person dankbar?,Ja
005_musesdelight_charismatic-african-preacher.wav,Spricht die Person dankbar?,NEIN
005_musesdelight_charismatic-african-preacher.wav,Gibt es eine Glocke klingelt?,NEIN
005_musesdelight_charismatic-african-preacher.wav,Gibt es eine Glocke klingelt?,NEIN
005_musesdelight_charismatic-african-preacher.wav,Gibt es eine Glocke klingelt?,Ja
005_musesdelight_charismatic-african-preacher.wav,Ist das ein Ort zum Einkaufen?,Ja
005_musesdelight_charismatic-african-preacher.wav,Ist das ein Ort zum Einkaufen?,NEIN
005_musesdelight_charismatic-african-preacher.wav,Ist das ein Ort zum Einkaufen?,NEIN
Boiling a cup of water.wav,Kommt der endgültige Klangteil von einer Flüssigkeit?,Ja
Boiling a cup of water.wav,Kommt der endgültige Klangteil von einer Flüssigkeit?,Ja
Boiling a cup of water.wav,Kommt der endgültige Klangteil von einer Flüssigkeit?,NEIN
Boiling a cup of water.wav,Bleibt der Klang von Anfang bis Ende gleich und konstant?,Ja
Boiling a cup of water.wav,Bleibt der Klang von Anfang bis Ende gleich und konstant?,NEIN
Boiling a cup of water.wav,Bleibt der Klang von Anfang bis Ende gleich und konstant?,Ja
Boiling a cup of water.wav,Heuert ein Wolf?,NEIN
Boiling a cup of water.wav,Heuert ein Wolf?,NEIN
Boiling a cup of water.wav,Heuert ein Wolf?,NEIN
Boiling a cup of water.wav,Ist die Flüssigkeit heiß?,Ja
Boiling a cup of water.wav,Ist die Flüssigkeit heiß?,Ja
Boiling a cup of water.wav,Ist die Flüssigkeit heiß?,Ja
Toilet Shuffling.wav,Spricht jemand?,NEIN
Toilet Shuffling.wav,Spricht jemand?,NEIN
Toilet Shuffling.wav,Spricht jemand?,NEIN
Toilet Shuffling.wav,Schwimmt jemand?,NEIN
Toilet Shuffling.wav,Schwimmt jemand?,Ja
Toilet Shuffling.wav,Schwimmt jemand?,NEIN
Toilet Shuffling.wav,Gibt es Wasser?,Ja
Toilet Shuffling.wav,Gibt es Wasser?,Ja
Toilet Shuffling.wav,Gibt es Wasser?,Ja
Toilet Shuffling.wav,Ist das in einem Badezimmer?,Ja
Toilet Shuffling.wav,Ist das in einem Badezimmer?,Ja
Toilet Shuffling.wav,Ist das in einem Badezimmer?,Ja
down stars running 3.wav,seufzt eine Person?,NEIN
down stars running 3.wav,seufzt eine Person?,NEIN
down stars running 3.wav,seufzt eine Person?,NEIN
down stars running 3.wav,Schwimmt eine Person?,NEIN
down stars running 3.wav,Schwimmt eine Person?,NEIN
down stars running 3.wav,Schwimmt eine Person?,NEIN
down stars running 3.wav,Ist es weich?,Ja
down stars running 3.wav,Ist es weich?,NEIN
down stars running 3.wav,Ist es weich?,Ja
down stars running 3.wav,Ist das eine Stimme?,NEIN
down stars running 3.wav,Ist das eine Stimme?,NEIN
down stars running 3.wav,Ist das eine Stimme?,NEIN
PIT-ROIG 0.12-0.17.wav,regnet es?,Ja
PIT-ROIG 0.12-0.17.wav,regnet es?,Ja
PIT-ROIG 0.12-0.17.wav,regnet es?,Ja
PIT-ROIG 0.12-0.17.wav,Bellt ein Hund?,NEIN
PIT-ROIG 0.12-0.17.wav,Bellt ein Hund?,NEIN
PIT-ROIG 0.12-0.17.wav,Bellt ein Hund?,NEIN
PIT-ROIG 0.12-0.17.wav,Gibt es einen Tornado?,NEIN
PIT-ROIG 0.12-0.17.wav,Gibt es einen Tornado?,NEIN
PIT-ROIG 0.12-0.17.wav,Gibt es einen Tornado?,NEIN
PIT-ROIG 0.12-0.17.wav,Gibt es Wasser?,Ja
PIT-ROIG 0.12-0.17.wav,Gibt es Wasser?,Ja
PIT-ROIG 0.12-0.17.wav,Gibt es Wasser?,Ja
Short Hailstorm.wav,Spritzen Kinder in Pfützen?,NEIN
Short Hailstorm.wav,Spritzen Kinder in Pfützen?,NEIN
Short Hailstorm.wav,Spritzen Kinder in Pfützen?,NEIN
Short Hailstorm.wav,Lässt der Regen einfach nach und verschwindet?,NEIN
Short Hailstorm.wav,Lässt der Regen einfach nach und verschwindet?,NEIN
Short Hailstorm.wav,Lässt der Regen einfach nach und verschwindet?,NEIN
Short Hailstorm.wav,Lässt der Regen zuerst nach und nimmt dann Dampf auf?,Ja
Short Hailstorm.wav,Lässt der Regen zuerst nach und nimmt dann Dampf auf?,Ja
Short Hailstorm.wav,Lässt der Regen zuerst nach und nimmt dann Dampf auf?,Ja
Short Hailstorm.wav,Ist der Regen schwer?,Ja
Short Hailstorm.wav,Ist der Regen schwer?,Ja
Short Hailstorm.wav,Ist der Regen schwer?,Ja
Face slap CsG.wav,Gibt es Vögel zwitschern?,NEIN
Face slap CsG.wav,Gibt es Vögel zwitschern?,Ja
Face slap CsG.wav,Gibt es Vögel zwitschern?,NEIN
Face slap CsG.wav,Wird das klatsche Geräusch mehr als einmal geschieht?,Ja
Face slap CsG.wav,Wird das klatsche Geräusch mehr als einmal geschieht?,Ja
Face slap CsG.wav,Wird das klatsche Geräusch mehr als einmal geschieht?,Ja
Face slap CsG.wav,singt ein Vogel?,Ja
Face slap CsG.wav,singt ein Vogel?,NEIN
Face slap CsG.wav,singt ein Vogel?,NEIN
Face slap CsG.wav,Gibt es ein Slapping -Geräusch?,Ja
Face slap CsG.wav,Gibt es ein Slapping -Geräusch?,Ja
Face slap CsG.wav,Gibt es ein Slapping -Geräusch?,Ja
nxSample010.wav,reden die Leute?,NEIN
nxSample010.wav,reden die Leute?,NEIN
nxSample010.wav,reden die Leute?,NEIN
nxSample010.wav,Hat jemand Steine geworfen?,Ja
nxSample010.wav,Hat jemand Steine geworfen?,Ja
nxSample010.wav,Hat jemand Steine geworfen?,NEIN
nxSample010.wav,macht Metal diesen Klang?,Ja
nxSample010.wav,macht Metal diesen Klang?,Ja
nxSample010.wav,macht Metal diesen Klang?,Ja
nxSample010.wav,Läuft Wasser?,Ja
nxSample010.wav,Läuft Wasser?,Ja
nxSample010.wav,Läuft Wasser?,Ja
Bubbles water.wav,Gibt es Blasen in der Flüssigkeit?,Ja
Bubbles water.wav,Gibt es Blasen in der Flüssigkeit?,Ja
Bubbles water.wav,Gibt es Blasen in der Flüssigkeit?,Ja
Bubbles water.wav,Pause das Geräusch?,Ja
Bubbles water.wav,Pause das Geräusch?,Ja
Bubbles water.wav,Pause das Geräusch?,Ja
Bubbles water.wav,Brennt etwas?,NEIN
Bubbles water.wav,Brennt etwas?,NEIN
Bubbles water.wav,Brennt etwas?,NEIN
Bubbles water.wav,Ist die Flüssigkeit gefroren?,NEIN
Bubbles water.wav,Ist die Flüssigkeit gefroren?,Ja
Bubbles water.wav,Ist die Flüssigkeit gefroren?,Ja
squeaking wooden floor.wav,Spricht jemand?,Ja
squeaking wooden floor.wav,Spricht jemand?,Ja
squeaking wooden floor.wav,Spricht jemand?,NEIN
squeaking wooden floor.wav,"Beinhaltet dieser Klang Objekte, die bewegt werden?",Ja
squeaking wooden floor.wav,"Beinhaltet dieser Klang Objekte, die bewegt werden?",Ja
squeaking wooden floor.wav,"Beinhaltet dieser Klang Objekte, die bewegt werden?",Ja
squeaking wooden floor.wav,spielt Musik?,Ja
squeaking wooden floor.wav,spielt Musik?,NEIN
squeaking wooden floor.wav,spielt Musik?,NEIN
squeaking wooden floor.wav,"Ist dies ein Klang, der natürlich am Meer auftritt?",NEIN
squeaking wooden floor.wav,"Ist dies ein Klang, der natürlich am Meer auftritt?",NEIN
squeaking wooden floor.wav,"Ist dies ein Klang, der natürlich am Meer auftritt?",Ja
070821_flsp_bog01.wav,Machen Tiere Lärm?,Ja
070821_flsp_bog01.wav,Machen Tiere Lärm?,Ja
070821_flsp_bog01.wav,Machen Tiere Lärm?,Ja
070821_flsp_bog01.wav,reden die Leute?,NEIN
070821_flsp_bog01.wav,reden die Leute?,Ja
070821_flsp_bog01.wav,reden die Leute?,Ja
070821_flsp_bog01.wav,Sind die tierischen Geräusche drinnen aufgetreten?,Ja
070821_flsp_bog01.wav,Sind die tierischen Geräusche drinnen aufgetreten?,NEIN
070821_flsp_bog01.wav,Sind die tierischen Geräusche drinnen aufgetreten?,Ja
070821_flsp_bog01.wav,Gibt es Insekten im Hintergrund?,Ja
070821_flsp_bog01.wav,Gibt es Insekten im Hintergrund?,Ja
070821_flsp_bog01.wav,Gibt es Insekten im Hintergrund?,Ja
fan_2_300513.wav,"Gibt es Leute, die sich unterhalten?",NEIN
fan_2_300513.wav,"Gibt es Leute, die sich unterhalten?",NEIN
fan_2_300513.wav,"Gibt es Leute, die sich unterhalten?",NEIN
fan_2_300513.wav,Ist das Blasen stabil?,Ja
fan_2_300513.wav,Ist das Blasen stabil?,Ja
fan_2_300513.wav,Ist das Blasen stabil?,Ja
fan_2_300513.wav,Gibt es Autos ständig?,NEIN
fan_2_300513.wav,Gibt es Autos ständig?,Ja
fan_2_300513.wav,Gibt es Autos ständig?,NEIN
fan_2_300513.wav,"Gibt es eine konstante Luft, die vorbei ist?",Ja
fan_2_300513.wav,"Gibt es eine konstante Luft, die vorbei ist?",Ja
fan_2_300513.wav,"Gibt es eine konstante Luft, die vorbei ist?",Ja
Jumping onto a hard floor with shoes and some walking sounds.wav,Können zu irgendeinem Zeitpunkt Schritte gehört werden?,Ja
Jumping onto a hard floor with shoes and some walking sounds.wav,Können zu irgendeinem Zeitpunkt Schritte gehört werden?,Ja
Jumping onto a hard floor with shoes and some walking sounds.wav,Können zu irgendeinem Zeitpunkt Schritte gehört werden?,Ja
Jumping onto a hard floor with shoes and some walking sounds.wav,Bewegt sich jemand schnell?,Ja
Jumping onto a hard floor with shoes and some walking sounds.wav,Bewegt sich jemand schnell?,Ja
Jumping onto a hard floor with shoes and some walking sounds.wav,Bewegt sich jemand schnell?,NEIN
Jumping onto a hard floor with shoes and some walking sounds.wav,"Ist dies ein Klang, der aus einer nicht deliberalen Aktion stammt?",Ja
Jumping onto a hard floor with shoes and some walking sounds.wav,"Ist dies ein Klang, der aus einer nicht deliberalen Aktion stammt?",NEIN
Jumping onto a hard floor with shoes and some walking sounds.wav,"Ist dies ein Klang, der aus einer nicht deliberalen Aktion stammt?",Ja
Jumping onto a hard floor with shoes and some walking sounds.wav,Ist diese Person barfuß?,Ja
Jumping onto a hard floor with shoes and some walking sounds.wav,Ist diese Person barfuß?,NEIN
Jumping onto a hard floor with shoes and some walking sounds.wav,Ist diese Person barfuß?,NEIN
20130723_Rain1.wav,Klingen die Autos ihre Hörner?,Ja
20130723_Rain1.wav,Klingen die Autos ihre Hörner?,Ja
20130723_Rain1.wav,Klingen die Autos ihre Hörner?,Ja
20130723_Rain1.wav,regnet es?,Ja
20130723_Rain1.wav,regnet es?,Ja
20130723_Rain1.wav,regnet es?,Ja
20130723_Rain1.wav,Wartet der Verkehr an einem sonnigen Tag?,NEIN
20130723_Rain1.wav,Wartet der Verkehr an einem sonnigen Tag?,NEIN
20130723_Rain1.wav,Wartet der Verkehr an einem sonnigen Tag?,NEIN
20130723_Rain1.wav,Gibt es nur ein Auto auf der Straße?,NEIN
20130723_Rain1.wav,Gibt es nur ein Auto auf der Straße?,Ja
20130723_Rain1.wav,Gibt es nur ein Auto auf der Straße?,NEIN
Kali Temple Soundscape.wav,Schwimmen diese Leute im Wasser?,Ja
Kali Temple Soundscape.wav,Schwimmen diese Leute im Wasser?,NEIN
Kali Temple Soundscape.wav,Schwimmen diese Leute im Wasser?,NEIN
Kali Temple Soundscape.wav,Ist die Person selbst?,Ja
Kali Temple Soundscape.wav,Ist die Person selbst?,NEIN
Kali Temple Soundscape.wav,Ist die Person selbst?,NEIN
Kali Temple Soundscape.wav,Gibt es mehr als eine Person?,Ja
Kali Temple Soundscape.wav,Gibt es mehr als eine Person?,Ja
Kali Temple Soundscape.wav,Gibt es mehr als eine Person?,Ja
Kali Temple Soundscape.wav,Ist das draußen?,Ja
Kali Temple Soundscape.wav,Ist das draußen?,Ja
Kali Temple Soundscape.wav,Ist das draußen?,Ja
"Parking Garage - Ambiance, Electrical Hum 1.wav",Lachen Kinder?,NEIN
"Parking Garage - Ambiance, Electrical Hum 1.wav",Lachen Kinder?,NEIN
"Parking Garage - Ambiance, Electrical Hum 1.wav",Lachen Kinder?,NEIN
