file_name,QuestionText,answer
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,È un'auto?,NO
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,è quella pioggia?,SÌ
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,è quella pioggia?,SÌ
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,è quella pioggia?,SÌ
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,La pioggia è stabile?,SÌ
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,La pioggia è stabile?,SÌ
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,La pioggia è stabile?,SÌ
invexdpo.wav,Il suono può essere usato nei film?,SÌ
invexdpo.wav,Il suono può essere usato nei film?,SÌ
invexdpo.wav,Il suono può essere usato nei film?,SÌ
invexdpo.wav,Il soundbAth sta diventando più silenzioso nel tempo?,NO
invexdpo.wav,Il soundbAth sta diventando più silenzioso nel tempo?,SÌ
invexdpo.wav,Il soundbAth sta diventando più silenzioso nel tempo?,SÌ
invexdpo.wav,C'è un battito dopo il suono?,SÌ
invexdpo.wav,C'è un battito dopo il suono?,NO
invexdpo.wav,C'è un battito dopo il suono?,NO
invexdpo.wav,C'è un liuto che viene strimparato?,NO
invexdpo.wav,C'è un liuto che viene strimparato?,SÌ
invexdpo.wav,C'è un liuto che viene strimparato?,SÌ
carpet_on_carpet.wav,Ci sono più elementi utilizzati?,SÌ
carpet_on_carpet.wav,Ci sono più elementi utilizzati?,NO
carpet_on_carpet.wav,Ci sono più elementi utilizzati?,SÌ
carpet_on_carpet.wav,Un uccello sta facendo rumore?,NO
carpet_on_carpet.wav,Un uccello sta facendo rumore?,SÌ
carpet_on_carpet.wav,Un uccello sta facendo rumore?,NO
carpet_on_carpet.wav,Qualcuno è qualcosa che costruisce?,SÌ
carpet_on_carpet.wav,Qualcuno è qualcosa che costruisce?,NO
carpet_on_carpet.wav,Qualcuno è qualcosa che costruisce?,SÌ
carpet_on_carpet.wav,È un processo di produzione automatizzato?,NO
carpet_on_carpet.wav,È un processo di produzione automatizzato?,SÌ
carpet_on_carpet.wav,È un processo di produzione automatizzato?,NO
Song Birds-Lighthouse Park-March.wav,I cani abbaiano?,SÌ
Song Birds-Lighthouse Park-March.wav,I cani abbaiano?,NO
Song Birds-Lighthouse Park-March.wav,I cani abbaiano?,NO
Song Birds-Lighthouse Park-March.wav,Ci sono più di un uccello?,SÌ
Song Birds-Lighthouse Park-March.wav,Ci sono più di un uccello?,SÌ
Song Birds-Lighthouse Park-March.wav,Ci sono più di un uccello?,SÌ
Song Birds-Lighthouse Park-March.wav,Il canto di qualche tipo sta avvenendo?,SÌ
Song Birds-Lighthouse Park-March.wav,Il canto di qualche tipo sta avvenendo?,SÌ
Song Birds-Lighthouse Park-March.wav,Il canto di qualche tipo sta avvenendo?,SÌ
Song Birds-Lighthouse Park-March.wav,C'è un bambino che parla?,NO
Song Birds-Lighthouse Park-March.wav,C'è un bambino che parla?,NO
Song Birds-Lighthouse Park-March.wav,C'è un bambino che parla?,NO
md1trk11.wav,Ci sono dei passi?,NO
md1trk11.wav,Ci sono dei passi?,NO
md1trk11.wav,Ci sono dei passi?,NO
md1trk11.wav,Il suono di sfregamento diventa brevemente più forte alla fine?,NO
md1trk11.wav,Il suono di sfregamento diventa brevemente più forte alla fine?,SÌ
md1trk11.wav,Il suono di sfregamento diventa brevemente più forte alla fine?,SÌ
md1trk11.wav,Il metallo viene battuto?,SÌ
md1trk11.wav,Il metallo viene battuto?,SÌ
md1trk11.wav,Il metallo viene battuto?,NO
md1trk11.wav,La plastica è attorcigliata?,SÌ
md1trk11.wav,La plastica è attorcigliata?,SÌ
md1trk11.wav,La plastica è attorcigliata?,NO
Red Beach at night - RJ.wav,Ci sono animali in giro?,NO
Red Beach at night - RJ.wav,Ci sono animali in giro?,NO
Red Beach at night - RJ.wav,Ci sono animali in giro?,NO
Red Beach at night - RJ.wav,La voce di una persona può essere ascoltata?,NO
Red Beach at night - RJ.wav,La voce di una persona può essere ascoltata?,SÌ
Red Beach at night - RJ.wav,La voce di una persona può essere ascoltata?,SÌ
Red Beach at night - RJ.wav,Gli oggetti che fanno il suono di Whooshing forte hanno le gambe?,NO
Red Beach at night - RJ.wav,Gli oggetti che fanno il suono di Whooshing forte hanno le gambe?,NO
Red Beach at night - RJ.wav,Gli oggetti che fanno il suono di Whooshing forte hanno le gambe?,SÌ
Red Beach at night - RJ.wav,C'è un motore in esecuzione?,SÌ
Red Beach at night - RJ.wav,C'è un motore in esecuzione?,NO
Red Beach at night - RJ.wav,C'è un motore in esecuzione?,SÌ
Dog escapes from the room.wav,il cane abbaia?,NO
Dog escapes from the room.wav,il cane abbaia?,NO
Dog escapes from the room.wav,il cane abbaia?,NO
Dog escapes from the room.wav,La porta scricchiola?,SÌ
Dog escapes from the room.wav,La porta scricchiola?,NO
Dog escapes from the room.wav,La porta scricchiola?,SÌ
Dog escapes from the room.wav,è un cane?,SÌ
Dog escapes from the room.wav,è un cane?,SÌ
Dog escapes from the room.wav,è un cane?,NO
Dog escapes from the room.wav,È altissimo?,NO
Dog escapes from the room.wav,È altissimo?,SÌ
Dog escapes from the room.wav,È altissimo?,NO
CalmWaves SandBeach 03 EQ 130430_03.wav,Qualcuno sta spruzzando una specie di aerosol?,NO
CalmWaves SandBeach 03 EQ 130430_03.wav,Qualcuno sta spruzzando una specie di aerosol?,NO
CalmWaves SandBeach 03 EQ 130430_03.wav,Qualcuno sta spruzzando una specie di aerosol?,NO
CalmWaves SandBeach 03 EQ 130430_03.wav,Il suono è coerente?,SÌ
CalmWaves SandBeach 03 EQ 130430_03.wav,Il suono è coerente?,SÌ
CalmWaves SandBeach 03 EQ 130430_03.wav,Il suono è coerente?,SÌ
CalmWaves SandBeach 03 EQ 130430_03.wav,Il suono dell'acqua si schianta l'unica cosa che può essere ascoltata?,SÌ
CalmWaves SandBeach 03 EQ 130430_03.wav,Il suono dell'acqua si schianta l'unica cosa che può essere ascoltata?,SÌ
CalmWaves SandBeach 03 EQ 130430_03.wav,Il suono dell'acqua si schianta l'unica cosa che può essere ascoltata?,SÌ
CalmWaves SandBeach 03 EQ 130430_03.wav,C'è qualcosa di bagnato in giro?,SÌ
CalmWaves SandBeach 03 EQ 130430_03.wav,C'è qualcosa di bagnato in giro?,SÌ
CalmWaves SandBeach 03 EQ 130430_03.wav,C'è qualcosa di bagnato in giro?,SÌ
medical car horn EGYPT Alexandria.wav,L'allarme cambia pitch?,SÌ
medical car horn EGYPT Alexandria.wav,L'allarme cambia pitch?,NO
medical car horn EGYPT Alexandria.wav,L'allarme cambia pitch?,SÌ
medical car horn EGYPT Alexandria.wav,Il veicolo di emergenza si ferma davanti alla persona?,NO
medical car horn EGYPT Alexandria.wav,Il veicolo di emergenza si ferma davanti alla persona?,NO
medical car horn EGYPT Alexandria.wav,Il veicolo di emergenza si ferma davanti alla persona?,NO
medical car horn EGYPT Alexandria.wav,La sirena viaggia più lungo la strada col passare del tempo?,SÌ
medical car horn EGYPT Alexandria.wav,La sirena viaggia più lungo la strada col passare del tempo?,SÌ
medical car horn EGYPT Alexandria.wav,La sirena viaggia più lungo la strada col passare del tempo?,SÌ
medical car horn EGYPT Alexandria.wav,C'è più di una sirena che si spegne?,NO
medical car horn EGYPT Alexandria.wav,C'è più di una sirena che si spegne?,SÌ
medical car horn EGYPT Alexandria.wav,C'è più di una sirena che si spegne?,SÌ
Heavy Wind on Microphone.wav,Il tempo è male?,SÌ
Heavy Wind on Microphone.wav,Il tempo è male?,SÌ
Heavy Wind on Microphone.wav,Il tempo è male?,SÌ
Heavy Wind on Microphone.wav,C'è un'auto da poliziotto?,SÌ
Heavy Wind on Microphone.wav,C'è un'auto da poliziotto?,SÌ
Heavy Wind on Microphone.wav,C'è un'auto da poliziotto?,NO
Heavy Wind on Microphone.wav,Era ventoso?,SÌ
Heavy Wind on Microphone.wav,Era ventoso?,SÌ
Heavy Wind on Microphone.wav,Era ventoso?,SÌ
Heavy Wind on Microphone.wav,c'era qualcuno a parlare?,NO
Heavy Wind on Microphone.wav,c'era qualcuno a parlare?,NO
Heavy Wind on Microphone.wav,c'era qualcuno a parlare?,NO
Basement Water Pump.wav,Il motore funziona senza intoppi?,SÌ
Basement Water Pump.wav,Il motore funziona senza intoppi?,SÌ
Basement Water Pump.wav,Il motore funziona senza intoppi?,SÌ
Basement Water Pump.wav,Una macchina sta emettendo i suoni?,SÌ
Basement Water Pump.wav,Una macchina sta emettendo i suoni?,SÌ
Basement Water Pump.wav,Una macchina sta emettendo i suoni?,SÌ
Basement Water Pump.wav,Qualcuno sta parlando?,NO
Basement Water Pump.wav,Qualcuno sta parlando?,NO
Basement Water Pump.wav,Qualcuno sta parlando?,NO
Basement Water Pump.wav,C'è un motore in esecuzione?,SÌ
Basement Water Pump.wav,C'è un motore in esecuzione?,NO
Basement Water Pump.wav,C'è un motore in esecuzione?,SÌ
Hallway Room Tone with shower in background.wav,È possibile ascoltare l'acqua?,SÌ
Hallway Room Tone with shower in background.wav,È possibile ascoltare l'acqua?,SÌ
Hallway Room Tone with shower in background.wav,È possibile ascoltare l'acqua?,NO
Hallway Room Tone with shower in background.wav,Il suono di schizzi d'acqua continua tutto il tempo?,SÌ
Hallway Room Tone with shower in background.wav,Il suono di schizzi d'acqua continua tutto il tempo?,NO
Hallway Room Tone with shower in background.wav,Il suono di schizzi d'acqua continua tutto il tempo?,SÌ
Hallway Room Tone with shower in background.wav,Qualcuno parla?,SÌ
Hallway Room Tone with shower in background.wav,Qualcuno parla?,SÌ
Hallway Room Tone with shower in background.wav,Qualcuno parla?,NO
Hallway Room Tone with shower in background.wav,L'acqua è più forte del suono dell'aria?,NO
Hallway Room Tone with shower in background.wav,L'acqua è più forte del suono dell'aria?,NO
Hallway Room Tone with shower in background.wav,L'acqua è più forte del suono dell'aria?,SÌ
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",Un veicolo suona il suo corno a parte?,SÌ
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",Un veicolo suona il suo corno a parte?,SÌ
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",Un veicolo suona il suo corno a parte?,SÌ
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",Qualcosa sta emettendo un suono fischio?,SÌ
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",Qualcosa sta emettendo un suono fischio?,SÌ
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",Qualcosa sta emettendo un suono fischio?,SÌ
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",L'uomo sta urlando?,NO
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",L'uomo sta urlando?,SÌ
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",L'uomo sta urlando?,SÌ
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",C'è una grande cascata?,SÌ
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",C'è una grande cascata?,NO
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",C'è una grande cascata?,SÌ
Metal_On_Wood_Hits_Axe.wav,Sembra che sia presente un oggetto di legno?,SÌ
Metal_On_Wood_Hits_Axe.wav,Sembra che sia presente un oggetto di legno?,SÌ
Metal_On_Wood_Hits_Axe.wav,Sembra che sia presente un oggetto di legno?,SÌ
Metal_On_Wood_Hits_Axe.wav,Il suono è un suono che coinvolge un'attività di due persone?,NO
Metal_On_Wood_Hits_Axe.wav,Il suono è un suono che coinvolge un'attività di due persone?,NO
Metal_On_Wood_Hits_Axe.wav,Il suono è un suono che coinvolge un'attività di due persone?,SÌ
Metal_On_Wood_Hits_Axe.wav,Il suono è interrotto in qualsiasi momento?,NO
Metal_On_Wood_Hits_Axe.wav,Il suono è interrotto in qualsiasi momento?,SÌ
Metal_On_Wood_Hits_Axe.wav,Il suono è interrotto in qualsiasi momento?,SÌ
Metal_On_Wood_Hits_Axe.wav,C'è il suono del tuono?,NO
Metal_On_Wood_Hits_Axe.wav,C'è il suono del tuono?,NO
Metal_On_Wood_Hits_Axe.wav,C'è il suono del tuono?,NO
indoors house dorm dormitory ambient room tone distant motor.wav,I cani abbaiano?,NO
indoors house dorm dormitory ambient room tone distant motor.wav,I cani abbaiano?,NO
indoors house dorm dormitory ambient room tone distant motor.wav,I cani abbaiano?,NO
indoors house dorm dormitory ambient room tone distant motor.wav,Il motore si rivolge in qualsiasi momento?,SÌ
indoors house dorm dormitory ambient room tone distant motor.wav,Il motore si rivolge in qualsiasi momento?,NO
indoors house dorm dormitory ambient room tone distant motor.wav,Il motore si rivolge in qualsiasi momento?,SÌ
indoors house dorm dormitory ambient room tone distant motor.wav,Un motore sta emettendo un suono?,SÌ
indoors house dorm dormitory ambient room tone distant motor.wav,Un motore sta emettendo un suono?,SÌ
indoors house dorm dormitory ambient room tone distant motor.wav,Un motore sta emettendo un suono?,SÌ
indoors house dorm dormitory ambient room tone distant motor.wav,C'è un suono dell'aereo?,SÌ
indoors house dorm dormitory ambient room tone distant motor.wav,C'è un suono dell'aereo?,SÌ
indoors house dorm dormitory ambient room tone distant motor.wav,C'è un suono dell'aereo?,SÌ
waterspalsh_in_glass_pitcher.wav,Sta parlando di parlare?,NO
waterspalsh_in_glass_pitcher.wav,Sta parlando di parlare?,NO
waterspalsh_in_glass_pitcher.wav,Sta parlando di parlare?,NO
waterspalsh_in_glass_pitcher.wav,L'acqua gocciola rapidamente?,NO
waterspalsh_in_glass_pitcher.wav,L'acqua gocciola rapidamente?,NO
waterspalsh_in_glass_pitcher.wav,L'acqua gocciola rapidamente?,NO
waterspalsh_in_glass_pitcher.wav,L'acqua sta gocciolando?,SÌ
waterspalsh_in_glass_pitcher.wav,L'acqua sta gocciolando?,SÌ
waterspalsh_in_glass_pitcher.wav,L'acqua sta gocciolando?,SÌ
waterspalsh_in_glass_pitcher.wav,C'è una luce leggera dopo che l'acqua gocciola?,NO
waterspalsh_in_glass_pitcher.wav,C'è una luce leggera dopo che l'acqua gocciola?,SÌ
waterspalsh_in_glass_pitcher.wav,C'è una luce leggera dopo che l'acqua gocciola?,SÌ
Washing Machine Spins.wav,Si possono sentire molte persone parlare tra loro?,SÌ
Washing Machine Spins.wav,Si possono sentire molte persone parlare tra loro?,SÌ
Washing Machine Spins.wav,Si possono sentire molte persone parlare tra loro?,NO
Washing Machine Spins.wav,Un cane abbaia?,SÌ
Washing Machine Spins.wav,Un cane abbaia?,NO
Washing Machine Spins.wav,Un cane abbaia?,NO
Washing Machine Spins.wav,Il rumore della macchina è costante?,SÌ
Washing Machine Spins.wav,Il rumore della macchina è costante?,SÌ
Washing Machine Spins.wav,Il rumore della macchina è costante?,SÌ
Washing Machine Spins.wav,È questo il suono delle pale dell'elica?,SÌ
Washing Machine Spins.wav,È questo il suono delle pale dell'elica?,SÌ
Washing Machine Spins.wav,È questo il suono delle pale dell'elica?,NO
Traffic Light.wav,Ci sono persone che parlano in sottofondo?,SÌ
Traffic Light.wav,Ci sono persone che parlano in sottofondo?,SÌ
Traffic Light.wav,Ci sono persone che parlano in sottofondo?,SÌ
Traffic Light.wav,sta piovendo?,NO
Traffic Light.wav,sta piovendo?,NO
Traffic Light.wav,sta piovendo?,NO
Traffic Light.wav,La persona è fuori?,SÌ
Traffic Light.wav,La persona è fuori?,SÌ
Traffic Light.wav,La persona è fuori?,SÌ
Traffic Light.wav,C'è un silenzio completo sullo sfondo?,NO
Traffic Light.wav,C'è un silenzio completo sullo sfondo?,NO
Traffic Light.wav,C'è un silenzio completo sullo sfondo?,NO
SPilling Water.wav,Ci sono molte persone che parlano?,NO
SPilling Water.wav,Ci sono molte persone che parlano?,SÌ
SPilling Water.wav,Ci sono molte persone che parlano?,NO
SPilling Water.wav,Ci sono più tipi di rumore?,SÌ
SPilling Water.wav,Ci sono più tipi di rumore?,NO
SPilling Water.wav,Ci sono più tipi di rumore?,NO
SPilling Water.wav,Sembra un fuoco scoppiettante?,NO
SPilling Water.wav,Sembra un fuoco scoppiettante?,SÌ
SPilling Water.wav,Sembra un fuoco scoppiettante?,SÌ
SPilling Water.wav,L'unico suono è costante?,NO
SPilling Water.wav,L'unico suono è costante?,SÌ
SPilling Water.wav,L'unico suono è costante?,SÌ
Vending Machines - Room Tone.wav,Le persone ridono?,SÌ
Vending Machines - Room Tone.wav,Le persone ridono?,SÌ
Vending Machines - Room Tone.wav,Le persone ridono?,NO
Vending Machines - Room Tone.wav,L'inizio è silenzioso?,NO
Vending Machines - Room Tone.wav,L'inizio è silenzioso?,NO
Vending Machines - Room Tone.wav,L'inizio è silenzioso?,NO
Vending Machines - Room Tone.wav,C'è un rumore bianco costante?,SÌ
Vending Machines - Room Tone.wav,C'è un rumore bianco costante?,SÌ
Vending Machines - Room Tone.wav,C'è un rumore bianco costante?,SÌ
Vending Machines - Room Tone.wav,Non c'è nessuno a parlare?,NO
Vending Machines - Room Tone.wav,Non c'è nessuno a parlare?,SÌ
Vending Machines - Room Tone.wav,Non c'è nessuno a parlare?,NO
1122thrum.wav,Un uomo ordina un panino?,NO
1122thrum.wav,Un uomo ordina un panino?,NO
1122thrum.wav,Un uomo ordina un panino?,NO
1122thrum.wav,È qualcosa di vibrante?,SÌ
1122thrum.wav,È qualcosa di vibrante?,SÌ
1122thrum.wav,È qualcosa di vibrante?,SÌ
1122thrum.wav,Il suono è basso?,SÌ
1122thrum.wav,Il suono è basso?,SÌ
1122thrum.wav,Il suono è basso?,SÌ
1122thrum.wav,Il suono è spaventoso?,NO
1122thrum.wav,Il suono è spaventoso?,SÌ
1122thrum.wav,Il suono è spaventoso?,NO
steam train from 1912 locomotive.wav,I binari della ferrovia possono essere ascoltati?,SÌ
steam train from 1912 locomotive.wav,I binari della ferrovia possono essere ascoltati?,SÌ
steam train from 1912 locomotive.wav,I binari della ferrovia possono essere ascoltati?,SÌ
steam train from 1912 locomotive.wav,Il corno soffia più volte?,NO
steam train from 1912 locomotive.wav,Il corno soffia più volte?,SÌ
steam train from 1912 locomotive.wav,Il corno soffia più volte?,SÌ
steam train from 1912 locomotive.wav,Il corno è alla fine?,NO
steam train from 1912 locomotive.wav,Il corno è alla fine?,NO
steam train from 1912 locomotive.wav,Il corno è alla fine?,SÌ
steam train from 1912 locomotive.wav,Il corno è alto?,SÌ
steam train from 1912 locomotive.wav,Il corno è alto?,SÌ
steam train from 1912 locomotive.wav,Il corno è alto?,SÌ
london-st-james-park-feeding-the-birds.wav,Gli animali stanno combattendo e urlando?,SÌ
london-st-james-park-feeding-the-birds.wav,Gli animali stanno combattendo e urlando?,SÌ
london-st-james-park-feeding-the-birds.wav,Gli animali stanno combattendo e urlando?,SÌ
london-st-james-park-feeding-the-birds.wav,Un cane che abbaia sullo sfondo?,NO
london-st-james-park-feeding-the-birds.wav,Un cane che abbaia sullo sfondo?,NO
london-st-james-park-feeding-the-birds.wav,Un cane che abbaia sullo sfondo?,NO
london-st-james-park-feeding-the-birds.wav,È un suono che potrebbe essere incontrato vicino all'oceano?,SÌ
london-st-james-park-feeding-the-birds.wav,È un suono che potrebbe essere incontrato vicino all'oceano?,SÌ
london-st-james-park-feeding-the-birds.wav,È un suono che potrebbe essere incontrato vicino all'oceano?,SÌ
london-st-james-park-feeding-the-birds.wav,Questo suono proviene da un'unica fonte?,NO
london-st-james-park-feeding-the-birds.wav,Questo suono proviene da un'unica fonte?,NO
london-st-james-park-feeding-the-birds.wav,Questo suono proviene da un'unica fonte?,NO
