file_name,QuestionText,answer
rattledoor.wav,Il fermo è aperto?,NO
rattledoor.wav,Questo oggetto viene utilizzato senza interruzione?,NO
rattledoor.wav,Questo oggetto viene utilizzato senza interruzione?,SÌ
rattledoor.wav,Questo oggetto viene utilizzato senza interruzione?,SÌ
01-bottle-water-sparkle.wav,Una persona cammina?,NO
01-bottle-water-sparkle.wav,Una persona cammina?,NO
01-bottle-water-sparkle.wav,Una persona cammina?,SÌ
01-bottle-water-sparkle.wav,Il liquido è versato?,SÌ
01-bottle-water-sparkle.wav,Il liquido è versato?,SÌ
01-bottle-water-sparkle.wav,Il liquido è versato?,SÌ
01-bottle-water-sparkle.wav,L'uomo beve?,NO
01-bottle-water-sparkle.wav,L'uomo beve?,NO
01-bottle-water-sparkle.wav,L'uomo beve?,SÌ
01-bottle-water-sparkle.wav,È questo il suono della soda?,SÌ
01-bottle-water-sparkle.wav,È questo il suono della soda?,SÌ
01-bottle-water-sparkle.wav,È questo il suono della soda?,SÌ
chicken_freesound.wav,Il corvo di pollo fa affatto?,SÌ
chicken_freesound.wav,Il corvo di pollo fa affatto?,SÌ
chicken_freesound.wav,Il corvo di pollo fa affatto?,NO
chicken_freesound.wav,Il pollo sbatte le ali?,NO
chicken_freesound.wav,Il pollo sbatte le ali?,SÌ
chicken_freesound.wav,Il pollo sbatte le ali?,NO
chicken_freesound.wav,Il pollo vola via?,NO
chicken_freesound.wav,Il pollo vola via?,SÌ
chicken_freesound.wav,Il pollo vola via?,SÌ
chicken_freesound.wav,Il pollo emette un suono diverso dallo sbattere?,SÌ
chicken_freesound.wav,Il pollo emette un suono diverso dallo sbattere?,SÌ
chicken_freesound.wav,Il pollo emette un suono diverso dallo sbattere?,SÌ
PassingCars02.wav,Le campane della chiesa suonano?,NO
PassingCars02.wav,Le campane della chiesa suonano?,SÌ
PassingCars02.wav,Le campane della chiesa suonano?,NO
PassingCars02.wav,Ci sono persone che parlano nell'audio?,NO
PassingCars02.wav,Ci sono persone che parlano nell'audio?,NO
PassingCars02.wav,Ci sono persone che parlano nell'audio?,NO
PassingCars02.wav,Il suono si ripete?,SÌ
PassingCars02.wav,Il suono si ripete?,SÌ
PassingCars02.wav,Il suono si ripete?,SÌ
PassingCars02.wav,È su un lato della strada autostradale?,SÌ
PassingCars02.wav,È su un lato della strada autostradale?,NO
PassingCars02.wav,È su un lato della strada autostradale?,SÌ
Whispering Trees.wav,Un uccello è sentito cinguettare?,SÌ
Whispering Trees.wav,Un uccello è sentito cinguettare?,SÌ
Whispering Trees.wav,Un uccello è sentito cinguettare?,SÌ
Whispering Trees.wav,È in una giungla?,SÌ
Whispering Trees.wav,È in una giungla?,NO
Whispering Trees.wav,È in una giungla?,SÌ
Whispering Trees.wav,C'è un cane?,NO
Whispering Trees.wav,C'è un cane?,NO
Whispering Trees.wav,C'è un cane?,SÌ
Whispering Trees.wav,C'è un leone?,NO
Whispering Trees.wav,C'è un leone?,SÌ
Whispering Trees.wav,C'è un leone?,NO
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_leaf_rustle_02.wav,Un leone ha ruggito?,NO
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_leaf_rustle_02.wav,Un leone ha ruggito?,NO
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_leaf_rustle_02.wav,Un leone ha ruggito?,NO
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_leaf_rustle_02.wav,Il rumore bianco è più forte dell'uccello?,SÌ
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_leaf_rustle_02.wav,Il rumore bianco è più forte dell'uccello?,SÌ
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_leaf_rustle_02.wav,Il rumore bianco è più forte dell'uccello?,SÌ
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_leaf_rustle_02.wav,È un essere umano?,NO
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_leaf_rustle_02.wav,È un essere umano?,NO
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_leaf_rustle_02.wav,È un essere umano?,NO
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_leaf_rustle_02.wav,È all'aperto?,SÌ
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_leaf_rustle_02.wav,È all'aperto?,SÌ
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_leaf_rustle_02.wav,È all'aperto?,SÌ
Interior Plane Taking Off.wav,Le voci sono lontane apparentemente?,SÌ
Interior Plane Taking Off.wav,Le voci sono lontane apparentemente?,SÌ
Interior Plane Taking Off.wav,Le voci sono lontane apparentemente?,SÌ
Interior Plane Taking Off.wav,Ci sono voci per bambini?,SÌ
Interior Plane Taking Off.wav,Ci sono voci per bambini?,SÌ
Interior Plane Taking Off.wav,Ci sono voci per bambini?,SÌ
Interior Plane Taking Off.wav,Sembra che fosse registrato all'interno?,NO
Interior Plane Taking Off.wav,Sembra che fosse registrato all'interno?,NO
Interior Plane Taking Off.wav,Sembra che fosse registrato all'interno?,SÌ
Interior Plane Taking Off.wav,C'è solo una voce?,NO
Interior Plane Taking Off.wav,C'è solo una voce?,NO
Interior Plane Taking Off.wav,C'è solo una voce?,NO
Leeds City Centre-Busses.wav,I suoni sono innaturali?,NO
Leeds City Centre-Busses.wav,I suoni sono innaturali?,SÌ
Leeds City Centre-Busses.wav,I suoni sono innaturali?,NO
Leeds City Centre-Busses.wav,Ci sono uccelli che cinguettano sullo sfondo?,NO
Leeds City Centre-Busses.wav,Ci sono uccelli che cinguettano sullo sfondo?,NO
Leeds City Centre-Busses.wav,Ci sono uccelli che cinguettano sullo sfondo?,SÌ
Leeds City Centre-Busses.wav,Sono coinvolti i veicoli?,SÌ
Leeds City Centre-Busses.wav,Sono coinvolti i veicoli?,SÌ
Leeds City Centre-Busses.wav,Sono coinvolti i veicoli?,SÌ
Leeds City Centre-Busses.wav,Qualcuno sta suonando un clacson?,NO
Leeds City Centre-Busses.wav,Qualcuno sta suonando un clacson?,NO
Leeds City Centre-Busses.wav,Qualcuno sta suonando un clacson?,NO
Ketchup Farts.wav,Ci sono diversi bambini che piangono?,NO
Ketchup Farts.wav,Ci sono diversi bambini che piangono?,NO
Ketchup Farts.wav,Ci sono diversi bambini che piangono?,SÌ
Ketchup Farts.wav,La persona sputa più volte?,SÌ
Ketchup Farts.wav,La persona sputa più volte?,SÌ
Ketchup Farts.wav,La persona sputa più volte?,SÌ
Ketchup Farts.wav,Il suono si ferma nel mezzo?,NO
Ketchup Farts.wav,Il suono si ferma nel mezzo?,NO
Ketchup Farts.wav,Il suono si ferma nel mezzo?,NO
Ketchup Farts.wav,È un suono bagnato?,SÌ
Ketchup Farts.wav,È un suono bagnato?,SÌ
Ketchup Farts.wav,È un suono bagnato?,SÌ
12_Ambient_Quarry_High_44_16.wav,Tutte le persone sono lontane?,SÌ
12_Ambient_Quarry_High_44_16.wav,Tutte le persone sono lontane?,SÌ
12_Ambient_Quarry_High_44_16.wav,Tutte le persone sono lontane?,NO
12_Ambient_Quarry_High_44_16.wav,Ci sono più persone che parlano?,SÌ
12_Ambient_Quarry_High_44_16.wav,Ci sono più persone che parlano?,SÌ
12_Ambient_Quarry_High_44_16.wav,Ci sono più persone che parlano?,SÌ
12_Ambient_Quarry_High_44_16.wav,Ci sono giovani presenti?,SÌ
12_Ambient_Quarry_High_44_16.wav,Ci sono giovani presenti?,SÌ
12_Ambient_Quarry_High_44_16.wav,Ci sono giovani presenti?,SÌ
12_Ambient_Quarry_High_44_16.wav,È possibile ascoltare una motocicletta forte?,SÌ
12_Ambient_Quarry_High_44_16.wav,È possibile ascoltare una motocicletta forte?,SÌ
12_Ambient_Quarry_High_44_16.wav,È possibile ascoltare una motocicletta forte?,NO
birds-vendicari.wav,Tutte le chiamate degli uccelli sono dalla stessa specie di uccello?,NO
birds-vendicari.wav,Tutte le chiamate degli uccelli sono dalla stessa specie di uccello?,NO
birds-vendicari.wav,Tutte le chiamate degli uccelli sono dalla stessa specie di uccello?,SÌ
birds-vendicari.wav,Un uccello viene più agitato verso la fine della clip?,SÌ
birds-vendicari.wav,Un uccello viene più agitato verso la fine della clip?,SÌ
birds-vendicari.wav,Un uccello viene più agitato verso la fine della clip?,SÌ
birds-vendicari.wav,Le chiamate degli uccelli ottengono frequenti col passare del tempo?,NO
birds-vendicari.wav,Le chiamate degli uccelli ottengono frequenti col passare del tempo?,SÌ
birds-vendicari.wav,Le chiamate degli uccelli ottengono frequenti col passare del tempo?,SÌ
birds-vendicari.wav,Il volume delle chiamate degli uccelli è anche in tutta la clip?,NO
birds-vendicari.wav,Il volume delle chiamate degli uccelli è anche in tutta la clip?,NO
birds-vendicari.wav,Il volume delle chiamate degli uccelli è anche in tutta la clip?,NO
background2(bar or pub).wav,Le persone ridono?,NO
background2(bar or pub).wav,Le persone ridono?,SÌ
background2(bar or pub).wav,Le persone ridono?,SÌ
background2(bar or pub).wav,Le persone probabilmente sentono che qualcosa sia divertente?,NO
background2(bar or pub).wav,Le persone probabilmente sentono che qualcosa sia divertente?,SÌ
background2(bar or pub).wav,Le persone probabilmente sentono che qualcosa sia divertente?,SÌ
background2(bar or pub).wav,C'è solo una persona?,NO
background2(bar or pub).wav,C'è solo una persona?,NO
background2(bar or pub).wav,C'è solo una persona?,NO
background2(bar or pub).wav,È questo a un funerale?,NO
background2(bar or pub).wav,È questo a un funerale?,NO
background2(bar or pub).wav,È questo a un funerale?,NO
Pulley Sounds.wav,Ci sono uccelli che cantano?,NO
Pulley Sounds.wav,Ci sono uccelli che cantano?,NO
Pulley Sounds.wav,Ci sono uccelli che cantano?,NO
Pulley Sounds.wav,Un leone ruggisce?,SÌ
Pulley Sounds.wav,Un leone ruggisce?,NO
Pulley Sounds.wav,Un leone ruggisce?,NO
Pulley Sounds.wav,Qualcuno sta camminando verso la fine della registrazione?,SÌ
Pulley Sounds.wav,Qualcuno sta camminando verso la fine della registrazione?,SÌ
Pulley Sounds.wav,Qualcuno sta camminando verso la fine della registrazione?,SÌ
Pulley Sounds.wav,C'è qualche metallo che tiene insieme?,NO
Pulley Sounds.wav,C'è qualche metallo che tiene insieme?,SÌ
Pulley Sounds.wav,C'è qualche metallo che tiene insieme?,SÌ
radio static 3.wav,Potrebbe essere questo il suono di una radio?,SÌ
radio static 3.wav,Potrebbe essere questo il suono di una radio?,SÌ
radio static 3.wav,Potrebbe essere questo il suono di una radio?,SÌ
radio static 3.wav,sta piovendo?,NO
radio static 3.wav,sta piovendo?,NO
radio static 3.wav,sta piovendo?,NO
radio static 3.wav,C'è una televisione coinvolta?,NO
radio static 3.wav,C'è una televisione coinvolta?,SÌ
radio static 3.wav,C'è una televisione coinvolta?,NO
radio static 3.wav,C'è molta interferenza?,SÌ
radio static 3.wav,C'è molta interferenza?,NO
radio static 3.wav,C'è molta interferenza?,SÌ
shower running.wav,L'acqua può essere ascoltata drenante?,SÌ
shower running.wav,L'acqua può essere ascoltata drenante?,NO
shower running.wav,L'acqua può essere ascoltata drenante?,SÌ
shower running.wav,Il fulmine colpisce mentre piove?,NO
shower running.wav,Il fulmine colpisce mentre piove?,NO
shower running.wav,Il fulmine colpisce mentre piove?,NO
shower running.wav,La pioggia è dura?,SÌ
shower running.wav,La pioggia è dura?,SÌ
shower running.wav,La pioggia è dura?,SÌ
shower running.wav,Il vento soffia difficile?,NO
shower running.wav,Il vento soffia difficile?,NO
shower running.wav,Il vento soffia difficile?,NO
Cat Eating Wet Food (Purring at start but not throughout).wav,Il cane sciarbe rapidamente il cibo?,SÌ
Cat Eating Wet Food (Purring at start but not throughout).wav,Il cane sciarbe rapidamente il cibo?,SÌ
Cat Eating Wet Food (Purring at start but not throughout).wav,Il cane sciarbe rapidamente il cibo?,SÌ
Cat Eating Wet Food (Purring at start but not throughout).wav,Il cane mangia e beve allo stesso tempo?,SÌ
Cat Eating Wet Food (Purring at start but not throughout).wav,Il cane mangia e beve allo stesso tempo?,SÌ
Cat Eating Wet Food (Purring at start but not throughout).wav,Il cane mangia e beve allo stesso tempo?,SÌ
Cat Eating Wet Food (Purring at start but not throughout).wav,C'è qualche liquido?,SÌ
Cat Eating Wet Food (Purring at start but not throughout).wav,C'è qualche liquido?,SÌ
Cat Eating Wet Food (Purring at start but not throughout).wav,C'è qualche liquido?,SÌ
Cat Eating Wet Food (Purring at start but not throughout).wav,C'è qualche liquido?,SÌ
Cat Eating Wet Food (Purring at start but not throughout).wav,C'è qualche liquido?,SÌ
Cat Eating Wet Food (Purring at start but not throughout).wav,C'è qualche liquido?,SÌ
20091225.garage.door.wav,C'è un suono della sirena per auto della polizia?,SÌ
20091225.garage.door.wav,C'è un suono della sirena per auto della polizia?,NO
20091225.garage.door.wav,C'è un suono della sirena per auto della polizia?,SÌ
20091225.garage.door.wav,C'è un lavoro svolto da una macchina?,SÌ
20091225.garage.door.wav,C'è un lavoro svolto da una macchina?,SÌ
20091225.garage.door.wav,C'è un lavoro svolto da una macchina?,SÌ
20091225.garage.door.wav,È una zona asciutta?,NO
20091225.garage.door.wav,È una zona asciutta?,SÌ
20091225.garage.door.wav,È una zona asciutta?,SÌ
20091225.garage.door.wav,È una segheria?,SÌ
20091225.garage.door.wav,È una segheria?,SÌ
20091225.garage.door.wav,È una segheria?,SÌ
Snow effects.wav,"Ci sono suoni altissimi brevi, come qualcuno che corre un'unghia sopra la tela?",SÌ
Snow effects.wav,"Ci sono suoni altissimi brevi, come qualcuno che corre un'unghia sopra la tela?",SÌ
Snow effects.wav,"Ci sono suoni altissimi brevi, come qualcuno che corre un'unghia sopra la tela?",SÌ
Snow effects.wav,È possibile ascoltare chiamate animali?,NO
Snow effects.wav,È possibile ascoltare chiamate animali?,NO
Snow effects.wav,È possibile ascoltare chiamate animali?,SÌ
Snow effects.wav,La persona smette di camminare e poi ricomincia?,SÌ
Snow effects.wav,La persona smette di camminare e poi ricomincia?,NO
Snow effects.wav,La persona smette di camminare e poi ricomincia?,SÌ
Snow effects.wav,Qualcuno sta camminando fuori?,SÌ
Snow effects.wav,Qualcuno sta camminando fuori?,SÌ
Snow effects.wav,Qualcuno sta camminando fuori?,SÌ
book handling.wav,È stato capovolto più di una pagina?,SÌ
book handling.wav,È stato capovolto più di una pagina?,SÌ
book handling.wav,È stato capovolto più di una pagina?,SÌ
book handling.wav,La carta viene strappata?,NO
book handling.wav,La carta viene strappata?,NO
book handling.wav,La carta viene strappata?,SÌ
book handling.wav,Qualcuno sta lanciando pagine?,SÌ
book handling.wav,Qualcuno sta lanciando pagine?,SÌ
book handling.wav,Qualcuno sta lanciando pagine?,SÌ
book handling.wav,C'è un allarme che sta suonando?,NO
book handling.wav,C'è un allarme che sta suonando?,NO
book handling.wav,C'è un allarme che sta suonando?,NO
"a gentle breeze, wind 2.wav",Ci sono animali?,NO
"a gentle breeze, wind 2.wav",Ci sono animali?,NO
"a gentle breeze, wind 2.wav",Ci sono animali?,NO
"a gentle breeze, wind 2.wav",Ci sono macchine?,SÌ
"a gentle breeze, wind 2.wav",Ci sono macchine?,NO
"a gentle breeze, wind 2.wav",Ci sono macchine?,SÌ
"a gentle breeze, wind 2.wav",Sembra il vento?,SÌ
"a gentle breeze, wind 2.wav",Sembra il vento?,SÌ
"a gentle breeze, wind 2.wav",Sembra il vento?,SÌ
"a gentle breeze, wind 2.wav",sta versando pioggia?,NO
"a gentle breeze, wind 2.wav",sta versando pioggia?,NO
"a gentle breeze, wind 2.wav",sta versando pioggia?,NO
safe.wav,Stanno causando danni criminali?,NO
safe.wav,Stanno causando danni criminali?,NO
safe.wav,Stanno causando danni criminali?,NO
safe.wav,Qualcuno si sta intromettendo con qualcosa?,SÌ
safe.wav,Qualcuno si sta intromettendo con qualcosa?,SÌ
safe.wav,Qualcuno si sta intromettendo con qualcosa?,SÌ
safe.wav,Qualcuno si sta muovendo qualcosa in giro?,SÌ
safe.wav,Qualcuno si sta muovendo qualcosa in giro?,SÌ
safe.wav,Qualcuno si sta muovendo qualcosa in giro?,SÌ
safe.wav,È il suono di ridere?,NO
safe.wav,È il suono di ridere?,NO
safe.wav,È il suono di ridere?,NO
cacerolada_barcelona.wav,vengono suonati più strumenti?,SÌ
cacerolada_barcelona.wav,vengono suonati più strumenti?,NO
cacerolada_barcelona.wav,vengono suonati più strumenti?,SÌ
cacerolada_barcelona.wav,Le persone cantano?,NO
cacerolada_barcelona.wav,Le persone cantano?,SÌ
cacerolada_barcelona.wav,Le persone cantano?,NO
cacerolada_barcelona.wav,Solo un elemento sta emettendo un suono?,NO
cacerolada_barcelona.wav,Solo un elemento sta emettendo un suono?,SÌ
cacerolada_barcelona.wav,Solo un elemento sta emettendo un suono?,NO
cacerolada_barcelona.wav,C'è un tintinnio?,SÌ
cacerolada_barcelona.wav,C'è un tintinnio?,SÌ
cacerolada_barcelona.wav,C'è un tintinnio?,SÌ
Crickets and dogs barking at night in a residential district of Tucson. City and cars in the far background.wav,Gli animali sono dentro?,SÌ
Crickets and dogs barking at night in a residential district of Tucson. City and cars in the far background.wav,Gli animali sono dentro?,NO
Crickets and dogs barking at night in a residential district of Tucson. City and cars in the far background.wav,Gli animali sono dentro?,SÌ
Crickets and dogs barking at night in a residential district of Tucson. City and cars in the far background.wav,Gli animali fanno rumori galli?,NO
Crickets and dogs barking at night in a residential district of Tucson. City and cars in the far background.wav,Gli animali fanno rumori galli?,SÌ
Crickets and dogs barking at night in a residential district of Tucson. City and cars in the far background.wav,Gli animali fanno rumori galli?,SÌ
Crickets and dogs barking at night in a residential district of Tucson. City and cars in the far background.wav,L'animale è sentito alla fine della clip più vicina di quelli ascoltati all'inizio della clip?,SÌ
Crickets and dogs barking at night in a residential district of Tucson. City and cars in the far background.wav,L'animale è sentito alla fine della clip più vicina di quelli ascoltati all'inizio della clip?,SÌ
Crickets and dogs barking at night in a residential district of Tucson. City and cars in the far background.wav,L'animale è sentito alla fine della clip più vicina di quelli ascoltati all'inizio della clip?,SÌ
Crickets and dogs barking at night in a residential district of Tucson. City and cars in the far background.wav,È ascoltato il traffico?,SÌ
Crickets and dogs barking at night in a residential district of Tucson. City and cars in the far background.wav,È ascoltato il traffico?,NO
Crickets and dogs barking at night in a residential district of Tucson. City and cars in the far background.wav,È ascoltato il traffico?,NO
160903 Dunrobin Croquet.wav,La roccia ha rotto del bicchiere?,SÌ
160903 Dunrobin Croquet.wav,La roccia ha rotto del bicchiere?,SÌ
160903 Dunrobin Croquet.wav,La roccia ha rotto del bicchiere?,NO
160903 Dunrobin Croquet.wav,La roccia è sull'acqua?,SÌ
160903 Dunrobin Croquet.wav,La roccia è sull'acqua?,SÌ
160903 Dunrobin Croquet.wav,La roccia è sull'acqua?,SÌ
160903 Dunrobin Croquet.wav,C'è una roccia che colpisce qualcosa?,NO
160903 Dunrobin Croquet.wav,C'è una roccia che colpisce qualcosa?,SÌ
160903 Dunrobin Croquet.wav,C'è una roccia che colpisce qualcosa?,SÌ
160903 Dunrobin Croquet.wav,C'è suono di una scintilla o di una pietra che cade?,SÌ
