file_name,QuestionText,answer
Dog escapes from the room.wav,Blaas de hond?,Nee
Dog escapes from the room.wav,Blaas de hond?,Nee
Dog escapes from the room.wav,Blaas de hond?,Nee
Dog escapes from the room.wav,Kreeft de deur?,Ja
Dog escapes from the room.wav,Kreeft de deur?,Nee
Dog escapes from the room.wav,Kreeft de deur?,Ja
Dog escapes from the room.wav,is het een hond?,Ja
Dog escapes from the room.wav,is het een hond?,Ja
Dog escapes from the room.wav,is het een hond?,Nee
Dog escapes from the room.wav,Is het hoog op de hoogte?,Nee
Dog escapes from the room.wav,Is het hoog op de hoogte?,Ja
Dog escapes from the room.wav,Is het hoog op de hoogte?,Nee
CalmWaves SandBeach 03 EQ 130430_03.wav,Spuit iemand een soort aerosol?,Nee
CalmWaves SandBeach 03 EQ 130430_03.wav,Spuit iemand een soort aerosol?,Nee
CalmWaves SandBeach 03 EQ 130430_03.wav,Spuit iemand een soort aerosol?,Nee
CalmWaves SandBeach 03 EQ 130430_03.wav,Is het geluid consistent?,Ja
CalmWaves SandBeach 03 EQ 130430_03.wav,Is het geluid consistent?,Ja
CalmWaves SandBeach 03 EQ 130430_03.wav,Is het geluid consistent?,Ja
CalmWaves SandBeach 03 EQ 130430_03.wav,Is het geluid van het water dat het enige crasht dat te horen is?,Ja
CalmWaves SandBeach 03 EQ 130430_03.wav,Is het geluid van het water dat het enige crasht dat te horen is?,Ja
CalmWaves SandBeach 03 EQ 130430_03.wav,Is het geluid van het water dat het enige crasht dat te horen is?,Ja
CalmWaves SandBeach 03 EQ 130430_03.wav,Is er iets nat rond?,Ja
CalmWaves SandBeach 03 EQ 130430_03.wav,Is er iets nat rond?,Ja
CalmWaves SandBeach 03 EQ 130430_03.wav,Is er iets nat rond?,Ja
medical car horn EGYPT Alexandria.wav,Wijzigt de alarm -toonhoogte?,Ja
medical car horn EGYPT Alexandria.wav,Wijzigt de alarm -toonhoogte?,Nee
medical car horn EGYPT Alexandria.wav,Wijzigt de alarm -toonhoogte?,Ja
medical car horn EGYPT Alexandria.wav,Stopt het noodvoertuig voor de persoon?,Nee
medical car horn EGYPT Alexandria.wav,Stopt het noodvoertuig voor de persoon?,Nee
medical car horn EGYPT Alexandria.wav,Stopt het noodvoertuig voor de persoon?,Nee
medical car horn EGYPT Alexandria.wav,Reist de sirene verderop de weg naarmate de tijd verstrijkt?,Ja
medical car horn EGYPT Alexandria.wav,Reist de sirene verderop de weg naarmate de tijd verstrijkt?,Ja
medical car horn EGYPT Alexandria.wav,Reist de sirene verderop de weg naarmate de tijd verstrijkt?,Ja
medical car horn EGYPT Alexandria.wav,Gaat er meer dan één sirene af?,Nee
medical car horn EGYPT Alexandria.wav,Gaat er meer dan één sirene af?,Ja
medical car horn EGYPT Alexandria.wav,Gaat er meer dan één sirene af?,Ja
Heavy Wind on Microphone.wav,Is het weer slecht?,Ja
Heavy Wind on Microphone.wav,Is het weer slecht?,Ja
Heavy Wind on Microphone.wav,Is het weer slecht?,Ja
Heavy Wind on Microphone.wav,Is er een politieauto?,Ja
Heavy Wind on Microphone.wav,Is er een politieauto?,Ja
Heavy Wind on Microphone.wav,Is er een politieauto?,Nee
Heavy Wind on Microphone.wav,Was het winderig?,Ja
Heavy Wind on Microphone.wav,Was het winderig?,Ja
Heavy Wind on Microphone.wav,Was het winderig?,Ja
Heavy Wind on Microphone.wav,Was er iemand aan het praten?,Nee
Heavy Wind on Microphone.wav,Was er iemand aan het praten?,Nee
Heavy Wind on Microphone.wav,Was er iemand aan het praten?,Nee
Basement Water Pump.wav,Loopt de motor soepel?,Ja
Basement Water Pump.wav,Loopt de motor soepel?,Ja
Basement Water Pump.wav,Loopt de motor soepel?,Ja
Basement Water Pump.wav,Maakt een machine de geluiden?,Ja
Basement Water Pump.wav,Maakt een machine de geluiden?,Ja
Basement Water Pump.wav,Maakt een machine de geluiden?,Ja
Basement Water Pump.wav,Is er iemand aan het praten?,Nee
Basement Water Pump.wav,Is er iemand aan het praten?,Nee
Basement Water Pump.wav,Is er iemand aan het praten?,Nee
Basement Water Pump.wav,loopt er een motor?,Ja
Basement Water Pump.wav,loopt er een motor?,Nee
Basement Water Pump.wav,loopt er een motor?,Ja
Hallway Room Tone with shower in background.wav,Is water te horen?,Ja
Hallway Room Tone with shower in background.wav,Is water te horen?,Ja
Hallway Room Tone with shower in background.wav,Is water te horen?,Nee
Hallway Room Tone with shower in background.wav,Gaat het waterspattende geluid de hele tijd door?,Ja
Hallway Room Tone with shower in background.wav,Gaat het waterspattende geluid de hele tijd door?,Nee
Hallway Room Tone with shower in background.wav,Gaat het waterspattende geluid de hele tijd door?,Ja
Hallway Room Tone with shower in background.wav,Spreekt iemand?,Ja
Hallway Room Tone with shower in background.wav,Spreekt iemand?,Ja
Hallway Room Tone with shower in background.wav,Spreekt iemand?,Nee
Hallway Room Tone with shower in background.wav,Is het water luider dan het luchtblaasgeluid?,Nee
Hallway Room Tone with shower in background.wav,Is het water luider dan het luchtblaasgeluid?,Nee
Hallway Room Tone with shower in background.wav,Is het water luider dan het luchtblaasgeluid?,Ja
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",klinkt een voertuig in de buurt van zijn hoorn?,Ja
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",klinkt een voertuig in de buurt van zijn hoorn?,Ja
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",klinkt een voertuig in de buurt van zijn hoorn?,Ja
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",Maakt iets een fluitende geluid?,Ja
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",Maakt iets een fluitende geluid?,Ja
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",Maakt iets een fluitende geluid?,Ja
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",Schreeuwt de man?,Nee
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",Schreeuwt de man?,Ja
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",Schreeuwt de man?,Ja
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",Is er een grote waterval?,Ja
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",Is er een grote waterval?,Nee
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",Is er een grote waterval?,Ja
Metal_On_Wood_Hits_Axe.wav,Klinkt het alsof er een houten object aanwezig is?,Ja
Metal_On_Wood_Hits_Axe.wav,Klinkt het alsof er een houten object aanwezig is?,Ja
Metal_On_Wood_Hits_Axe.wav,Klinkt het alsof er een houten object aanwezig is?,Ja
Metal_On_Wood_Hits_Axe.wav,Is het een geluid dat een activiteit van twee personen inhoudt?,Nee
Metal_On_Wood_Hits_Axe.wav,Is het een geluid dat een activiteit van twee personen inhoudt?,Nee
Metal_On_Wood_Hits_Axe.wav,Is het een geluid dat een activiteit van twee personen inhoudt?,Ja
Metal_On_Wood_Hits_Axe.wav,Is het geluid op enig moment onderbroken?,Nee
Metal_On_Wood_Hits_Axe.wav,Is het geluid op enig moment onderbroken?,Ja
Metal_On_Wood_Hits_Axe.wav,Is het geluid op enig moment onderbroken?,Ja
Metal_On_Wood_Hits_Axe.wav,Is er het geluid van donder?,Nee
Metal_On_Wood_Hits_Axe.wav,Is er het geluid van donder?,Nee
Metal_On_Wood_Hits_Axe.wav,Is er het geluid van donder?,Nee
indoors house dorm dormitory ambient room tone distant motor.wav,Bladeren honden?,Nee
indoors house dorm dormitory ambient room tone distant motor.wav,Bladeren honden?,Nee
indoors house dorm dormitory ambient room tone distant motor.wav,Bladeren honden?,Nee
indoors house dorm dormitory ambient room tone distant motor.wav,Revet de motor op enig moment op?,Ja
indoors house dorm dormitory ambient room tone distant motor.wav,Revet de motor op enig moment op?,Nee
indoors house dorm dormitory ambient room tone distant motor.wav,Revet de motor op enig moment op?,Ja
indoors house dorm dormitory ambient room tone distant motor.wav,Maakt een motor een geluid?,Ja
indoors house dorm dormitory ambient room tone distant motor.wav,Maakt een motor een geluid?,Ja
indoors house dorm dormitory ambient room tone distant motor.wav,Maakt een motor een geluid?,Ja
indoors house dorm dormitory ambient room tone distant motor.wav,Is er een vliegtuiggeluid?,Ja
indoors house dorm dormitory ambient room tone distant motor.wav,Is er een vliegtuiggeluid?,Ja
indoors house dorm dormitory ambient room tone distant motor.wav,Is er een vliegtuiggeluid?,Ja
waterspalsh_in_glass_pitcher.wav,Komt praten?,Nee
waterspalsh_in_glass_pitcher.wav,Komt praten?,Nee
waterspalsh_in_glass_pitcher.wav,Komt praten?,Nee
waterspalsh_in_glass_pitcher.wav,Druipt het water snel?,Nee
waterspalsh_in_glass_pitcher.wav,Druipt het water snel?,Nee
waterspalsh_in_glass_pitcher.wav,Druipt het water snel?,Nee
waterspalsh_in_glass_pitcher.wav,Druipt het water?,Ja
waterspalsh_in_glass_pitcher.wav,Druipt het water?,Ja
waterspalsh_in_glass_pitcher.wav,Druipt het water?,Ja
waterspalsh_in_glass_pitcher.wav,Is er een lichte plons nadat het water druppelt?,Nee
waterspalsh_in_glass_pitcher.wav,Is er een lichte plons nadat het water druppelt?,Ja
waterspalsh_in_glass_pitcher.wav,Is er een lichte plons nadat het water druppelt?,Ja
Washing Machine Spins.wav,Kunnen veel mensen horen praten met elkaar?,Ja
Washing Machine Spins.wav,Kunnen veel mensen horen praten met elkaar?,Ja
Washing Machine Spins.wav,Kunnen veel mensen horen praten met elkaar?,Nee
Washing Machine Spins.wav,Bent een hond?,Ja
Washing Machine Spins.wav,Bent een hond?,Nee
Washing Machine Spins.wav,Bent een hond?,Nee
Washing Machine Spins.wav,Is de ruis van de machine constant?,Ja
Washing Machine Spins.wav,Is de ruis van de machine constant?,Ja
Washing Machine Spins.wav,Is de ruis van de machine constant?,Ja
Washing Machine Spins.wav,Is dit het geluid van propellerbladen?,Ja
Washing Machine Spins.wav,Is dit het geluid van propellerbladen?,Ja
Washing Machine Spins.wav,Is dit het geluid van propellerbladen?,Nee
Traffic Light.wav,Zijn er mensen op de achtergrond?,Ja
Traffic Light.wav,Zijn er mensen op de achtergrond?,Ja
Traffic Light.wav,Zijn er mensen op de achtergrond?,Ja
Traffic Light.wav,regent het?,Nee
Traffic Light.wav,regent het?,Nee
Traffic Light.wav,regent het?,Nee
Traffic Light.wav,Is de persoon buiten?,Ja
Traffic Light.wav,Is de persoon buiten?,Ja
Traffic Light.wav,Is de persoon buiten?,Ja
Traffic Light.wav,Is er volledige stilte op de achtergrond?,Nee
Traffic Light.wav,Is er volledige stilte op de achtergrond?,Nee
Traffic Light.wav,Is er volledige stilte op de achtergrond?,Nee
SPilling Water.wav,Zijn er veel mensen aan het praten?,Nee
SPilling Water.wav,Zijn er veel mensen aan het praten?,Ja
SPilling Water.wav,Zijn er veel mensen aan het praten?,Nee
SPilling Water.wav,Zijn er meerdere soorten ruis?,Ja
SPilling Water.wav,Zijn er meerdere soorten ruis?,Nee
SPilling Water.wav,Zijn er meerdere soorten ruis?,Nee
SPilling Water.wav,Klinkt dit als een vuur knetterend?,Nee
SPilling Water.wav,Klinkt dit als een vuur knetterend?,Ja
SPilling Water.wav,Klinkt dit als een vuur knetterend?,Ja
SPilling Water.wav,Is het enige geluid constant?,Nee
SPilling Water.wav,Is het enige geluid constant?,Ja
SPilling Water.wav,Is het enige geluid constant?,Ja
Vending Machines - Room Tone.wav,Zijn mensen aan het lachen?,Ja
Vending Machines - Room Tone.wav,Zijn mensen aan het lachen?,Ja
Vending Machines - Room Tone.wav,Zijn mensen aan het lachen?,Nee
Vending Machines - Room Tone.wav,Is het begin stil?,Nee
Vending Machines - Room Tone.wav,Is het begin stil?,Nee
Vending Machines - Room Tone.wav,Is het begin stil?,Nee
Vending Machines - Room Tone.wav,Is er constant witte ruis?,Ja
Vending Machines - Room Tone.wav,Is er constant witte ruis?,Ja
Vending Machines - Room Tone.wav,Is er constant witte ruis?,Ja
Vending Machines - Room Tone.wav,Is er niemand aan het praten?,Nee
Vending Machines - Room Tone.wav,Is er niemand aan het praten?,Ja
Vending Machines - Room Tone.wav,Is er niemand aan het praten?,Nee
1122thrum.wav,Bestelt een man een sandwich?,Nee
1122thrum.wav,Bestelt een man een sandwich?,Nee
1122thrum.wav,Bestelt een man een sandwich?,Nee
1122thrum.wav,Is er iets vibreert?,Ja
1122thrum.wav,Is er iets vibreert?,Ja
1122thrum.wav,Is er iets vibreert?,Ja
1122thrum.wav,Is het geluid laag?,Ja
1122thrum.wav,Is het geluid laag?,Ja
1122thrum.wav,Is het geluid laag?,Ja
1122thrum.wav,Is het geluid eng?,Nee
1122thrum.wav,Is het geluid eng?,Ja
1122thrum.wav,Is het geluid eng?,Nee
steam train from 1912 locomotive.wav,Kunnen de treinsporen kletterend worden gehoord?,Ja
steam train from 1912 locomotive.wav,Kunnen de treinsporen kletterend worden gehoord?,Ja
steam train from 1912 locomotive.wav,Kunnen de treinsporen kletterend worden gehoord?,Ja
steam train from 1912 locomotive.wav,Blaast de hoorn meerdere keren?,Nee
steam train from 1912 locomotive.wav,Blaast de hoorn meerdere keren?,Ja
steam train from 1912 locomotive.wav,Blaast de hoorn meerdere keren?,Ja
steam train from 1912 locomotive.wav,Is de hoorn aan het einde?,Nee
steam train from 1912 locomotive.wav,Is de hoorn aan het einde?,Nee
steam train from 1912 locomotive.wav,Is de hoorn aan het einde?,Ja
steam train from 1912 locomotive.wav,Is de hoorn hoog gooide?,Ja
steam train from 1912 locomotive.wav,Is de hoorn hoog gooide?,Ja
steam train from 1912 locomotive.wav,Is de hoorn hoog gooide?,Ja
london-st-james-park-feeding-the-birds.wav,Vechten en schreeuwen de dieren?,Ja
london-st-james-park-feeding-the-birds.wav,Vechten en schreeuwen de dieren?,Ja
london-st-james-park-feeding-the-birds.wav,Vechten en schreeuwen de dieren?,Ja
london-st-james-park-feeding-the-birds.wav,Bent een hond op de achtergrond?,Nee
london-st-james-park-feeding-the-birds.wav,Bent een hond op de achtergrond?,Nee
london-st-james-park-feeding-the-birds.wav,Bent een hond op de achtergrond?,Nee
london-st-james-park-feeding-the-birds.wav,Is dit een geluid dat in de buurt van de oceaan kan worden aangetroffen?,Ja
london-st-james-park-feeding-the-birds.wav,Is dit een geluid dat in de buurt van de oceaan kan worden aangetroffen?,Ja
london-st-james-park-feeding-the-birds.wav,Is dit een geluid dat in de buurt van de oceaan kan worden aangetroffen?,Ja
london-st-james-park-feeding-the-birds.wav,Komt dit geluid uit één enkele bron?,Nee
london-st-james-park-feeding-the-birds.wav,Komt dit geluid uit één enkele bron?,Nee
london-st-james-park-feeding-the-birds.wav,Komt dit geluid uit één enkele bron?,Nee
Coffeehouse Ambience Burlington VT 0112xx.wav,Zijn mensen in de buurt?,Ja
Coffeehouse Ambience Burlington VT 0112xx.wav,Zijn mensen in de buurt?,Ja
Coffeehouse Ambience Burlington VT 0112xx.wav,Zijn mensen in de buurt?,Ja
Coffeehouse Ambience Burlington VT 0112xx.wav,Zijn er zowel mannelijke als vrouwelijke stemmen?,Ja
Coffeehouse Ambience Burlington VT 0112xx.wav,Zijn er zowel mannelijke als vrouwelijke stemmen?,Ja
Coffeehouse Ambience Burlington VT 0112xx.wav,Zijn er zowel mannelijke als vrouwelijke stemmen?,Ja
Coffeehouse Ambience Burlington VT 0112xx.wav,Is de persoon alleen?,Ja
Coffeehouse Ambience Burlington VT 0112xx.wav,Is de persoon alleen?,Ja
Coffeehouse Ambience Burlington VT 0112xx.wav,Is de persoon alleen?,Ja
Coffeehouse Ambience Burlington VT 0112xx.wav,Komt het geluid uit een buitenomgeving?,Nee
Coffeehouse Ambience Burlington VT 0112xx.wav,Komt het geluid uit een buitenomgeving?,Nee
Coffeehouse Ambience Burlington VT 0112xx.wav,Komt het geluid uit een buitenomgeving?,Nee
underpass.wav,praten mensen op de achtergrond?,Ja
underpass.wav,praten mensen op de achtergrond?,Ja
underpass.wav,praten mensen op de achtergrond?,Ja
underpass.wav,Lopen mensen rond?,Ja
underpass.wav,Lopen mensen rond?,Ja
underpass.wav,Lopen mensen rond?,Ja
underpass.wav,Is een brandweerwagen voorbijgegaan?,Ja
underpass.wav,Is een brandweerwagen voorbijgegaan?,Ja
underpass.wav,Is een brandweerwagen voorbijgegaan?,Ja
underpass.wav,Is dit in een theater met een zittend publiek?,Ja
underpass.wav,Is dit in een theater met een zittend publiek?,Ja
underpass.wav,Is dit in een theater met een zittend publiek?,Ja
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",Stopt het geluid in het midden?,Ja
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",Stopt het geluid in het midden?,Nee
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",Stopt het geluid in het midden?,Nee
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",Is het geluid continu?,Ja
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",Is het geluid continu?,Ja
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",Is het geluid continu?,Ja
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",Huilt er een vrouw?,Nee
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",Huilt er een vrouw?,Nee
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",Huilt er een vrouw?,Nee
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",Is er statisch?,Ja
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",Is er statisch?,Nee
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",Is er statisch?,Ja
Crunching Grass.wav,Maakt een dier een geluid?,Nee
Crunching Grass.wav,Maakt een dier een geluid?,Nee
Crunching Grass.wav,Maakt een dier een geluid?,Ja
Crunching Grass.wav,loopt de persoon?,Ja
Crunching Grass.wav,loopt de persoon?,Nee
Crunching Grass.wav,loopt de persoon?,Nee
Crunching Grass.wav,Wandelt de persoon in de natuur?,Ja
Crunching Grass.wav,Wandelt de persoon in de natuur?,Ja
Crunching Grass.wav,Wandelt de persoon in de natuur?,Ja
Crunching Grass.wav,Is er een rivier in de buurt?,Nee
Crunching Grass.wav,Is er een rivier in de buurt?,Ja
Crunching Grass.wav,Is er een rivier in de buurt?,Ja
clock_raw.wav,Heeft het geluid een ritme dat overal is?,Nee
clock_raw.wav,Heeft het geluid een ritme dat overal is?,Ja
clock_raw.wav,Heeft het geluid een ritme dat overal is?,Ja
clock_raw.wav,Is er een kloppend geluid?,Ja
clock_raw.wav,Is er een kloppend geluid?,Ja
clock_raw.wav,Is er een kloppend geluid?,Ja
clock_raw.wav,Is er een geluid dat herhaalt?,Ja
clock_raw.wav,Is er een geluid dat herhaalt?,Ja
clock_raw.wav,Is er een geluid dat herhaalt?,Ja
clock_raw.wav,Is dit buiten?,Ja
clock_raw.wav,Is dit buiten?,Nee
clock_raw.wav,Is dit buiten?,Nee
Tools .wav,Klagen veel items rond?,Ja
Tools .wav,Klagen veel items rond?,Ja
Tools .wav,Klagen veel items rond?,Ja
Tools .wav,Worden metalen objecten verplaatst?,Ja
Tools .wav,Worden metalen objecten verplaatst?,Ja
Tools .wav,Worden metalen objecten verplaatst?,Ja
Tools .wav,Zingen mensen?,Nee
Tools .wav,Zingen mensen?,Nee
Tools .wav,Zingen mensen?,Nee
Tools .wav,valt er iets?,Nee
Tools .wav,valt er iets?,Ja
Tools .wav,valt er iets?,Nee
Metal objects in bowl.wav,Maken meerdere objecten het geluid?,Ja
Metal objects in bowl.wav,Maken meerdere objecten het geluid?,Ja
Metal objects in bowl.wav,Maken meerdere objecten het geluid?,Ja
Metal objects in bowl.wav,Zijn deze munten?,Ja
Metal objects in bowl.wav,Zijn deze munten?,Ja
Metal objects in bowl.wav,Zijn deze munten?,Nee
Metal objects in bowl.wav,zijn deze potloden?,Nee
Metal objects in bowl.wav,zijn deze potloden?,Ja
Metal objects in bowl.wav,zijn deze potloden?,Nee
Metal objects in bowl.wav,Is dit een laag geluidsgeluid?,Nee
Metal objects in bowl.wav,Is dit een laag geluidsgeluid?,Nee
Metal objects in bowl.wav,Is dit een laag geluidsgeluid?,Ja
audience final applause 01.wav,Zijn er meer dan één persoon?,Ja
audience final applause 01.wav,Zijn er meer dan één persoon?,Ja
audience final applause 01.wav,Zijn er meer dan één persoon?,Ja
audience final applause 01.wav,Gaan gejuich het klappen vergezellen?,Ja
audience final applause 01.wav,Gaan gejuich het klappen vergezellen?,Ja
audience final applause 01.wav,Gaan gejuich het klappen vergezellen?,Ja
