file_name,QuestionText,answer
spring rain in the woods.wav,Stopt het water niet druipen?,Ja
spring rain in the woods.wav,Stopt het water niet druipen?,Ja
spring rain in the woods.wav,Stopt het water niet druipen?,Nee
spring rain in the woods.wav,Is er een honden blaffen?,Nee
spring rain in the woods.wav,Is er een honden blaffen?,Nee
spring rain in the woods.wav,Is er een honden blaffen?,Nee
spring rain in the woods.wav,Druipt water?,Ja
spring rain in the woods.wav,Druipt water?,Ja
spring rain in the woods.wav,Druipt water?,Ja
water_boil_pour_stir-96.wav,Gaat dit geluid twee harde objecten in?,Ja
water_boil_pour_stir-96.wav,Gaat dit geluid twee harde objecten in?,Nee
water_boil_pour_stir-96.wav,Gaat dit geluid twee harde objecten in?,Ja
water_boil_pour_stir-96.wav,Is er een patroon in de geluiden die worden gemaakt?,Ja
water_boil_pour_stir-96.wav,Is er een patroon in de geluiden die worden gemaakt?,Nee
water_boil_pour_stir-96.wav,Is er een patroon in de geluiden die worden gemaakt?,Ja
water_boil_pour_stir-96.wav,Wordt er meer dan één geluid gemaakt?,Ja
water_boil_pour_stir-96.wav,Wordt er meer dan één geluid gemaakt?,Ja
water_boil_pour_stir-96.wav,Wordt er meer dan één geluid gemaakt?,Ja
water_boil_pour_stir-96.wav,Is dit een geluid dat meestal in de natuur kan worden gehoord?,Nee
water_boil_pour_stir-96.wav,Is dit een geluid dat meestal in de natuur kan worden gehoord?,Nee
water_boil_pour_stir-96.wav,Is dit een geluid dat meestal in de natuur kan worden gehoord?,Nee
bathroom drain 1.wav,Blijft het watergeluid stabiel in hetzelfde ritme?,Ja
bathroom drain 1.wav,Blijft het watergeluid stabiel in hetzelfde ritme?,Ja
bathroom drain 1.wav,Blijft het watergeluid stabiel in hetzelfde ritme?,Ja
bathroom drain 1.wav,Gooi iemand stenen in het water?,Ja
bathroom drain 1.wav,Gooi iemand stenen in het water?,Nee
bathroom drain 1.wav,Gooi iemand stenen in het water?,Nee
bathroom drain 1.wav,Is er een veer van water?,Ja
bathroom drain 1.wav,Is er een veer van water?,Ja
bathroom drain 1.wav,Is er een veer van water?,Nee
bathroom drain 1.wav,Is er spatten?,Ja
bathroom drain 1.wav,Is er spatten?,Ja
bathroom drain 1.wav,Is er spatten?,Ja
wooden barndoor.wav,Kan een hoge piepen worden gehoord?,Ja
wooden barndoor.wav,Kan een hoge piepen worden gehoord?,Ja
wooden barndoor.wav,Kan een hoge piepen worden gehoord?,Ja
wooden barndoor.wav,Opent een persoon een raam?,Ja
wooden barndoor.wav,Opent een persoon een raam?,Nee
wooden barndoor.wav,Opent een persoon een raam?,Nee
wooden barndoor.wav,Opent de persoon een pot?,Nee
wooden barndoor.wav,Opent de persoon een pot?,Nee
wooden barndoor.wav,Opent de persoon een pot?,Nee
wooden barndoor.wav,Is dit apparaat aangedreven door benzine?,Nee
wooden barndoor.wav,Is dit apparaat aangedreven door benzine?,Nee
wooden barndoor.wav,Is dit apparaat aangedreven door benzine?,Nee
gargnano-sounds.wav,Zijn er sleutels?,Ja
gargnano-sounds.wav,Zijn er sleutels?,Ja
gargnano-sounds.wav,Zijn er sleutels?,Ja
gargnano-sounds.wav,kan een kat worden gehoord?,Nee
gargnano-sounds.wav,kan een kat worden gehoord?,Nee
gargnano-sounds.wav,kan een kat worden gehoord?,Nee
gargnano-sounds.wav,Wandelt iemand?,Ja
gargnano-sounds.wav,Wandelt iemand?,Ja
gargnano-sounds.wav,Wandelt iemand?,Ja
gargnano-sounds.wav,Is er een hond?,Nee
gargnano-sounds.wav,Is er een hond?,Nee
gargnano-sounds.wav,Is er een hond?,Nee
Mechanics_Old_Clock_Wind_And Work.wav,Huilen mensen?,Nee
Mechanics_Old_Clock_Wind_And Work.wav,Huilen mensen?,Nee
Mechanics_Old_Clock_Wind_And Work.wav,Huilen mensen?,Nee
Mechanics_Old_Clock_Wind_And Work.wav,Maakt een uitrusting geluid?,Ja
Mechanics_Old_Clock_Wind_And Work.wav,Maakt een uitrusting geluid?,Ja
Mechanics_Old_Clock_Wind_And Work.wav,Maakt een uitrusting geluid?,Ja
Mechanics_Old_Clock_Wind_And Work.wav,Draait een versnelling?,Ja
Mechanics_Old_Clock_Wind_And Work.wav,Draait een versnelling?,Ja
Mechanics_Old_Clock_Wind_And Work.wav,Draait een versnelling?,Nee
Mechanics_Old_Clock_Wind_And Work.wav,Is een bron van water gehoord?,Ja
Mechanics_Old_Clock_Wind_And Work.wav,Is een bron van water gehoord?,Ja
Mechanics_Old_Clock_Wind_And Work.wav,Is een bron van water gehoord?,Ja
paper01.wav,Klik op een schakelaar?,Nee
paper01.wav,Klik op een schakelaar?,Nee
paper01.wav,Klik op een schakelaar?,Nee
paper01.wav,Is er iemand aan het praten?,Nee
paper01.wav,Is er iemand aan het praten?,Nee
paper01.wav,Is er iemand aan het praten?,Ja
paper01.wav,Kijkt iemand door een boek?,Ja
paper01.wav,Kijkt iemand door een boek?,Ja
paper01.wav,Kijkt iemand door een boek?,Ja
paper01.wav,Is er iemand rondgegaan?,Ja
paper01.wav,Is er iemand rondgegaan?,Ja
paper01.wav,Is er iemand rondgegaan?,Ja
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Zijn er mensen aan het praten?,Ja
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Zijn er mensen aan het praten?,Nee
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Zijn er mensen aan het praten?,Nee
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Kunnen boten worden gehoord?,Ja
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Kunnen boten worden gehoord?,Ja
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Kunnen boten worden gehoord?,Nee
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Is het hier nat?,Ja
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Is het hier nat?,Ja
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Is het hier nat?,Ja
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Is het water zeer snel beweegt?,Ja
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Is het water zeer snel beweegt?,Ja
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Is het water zeer snel beweegt?,Ja
RunningWater_BathTub_01.wav,Blijft het water aan?,Ja
RunningWater_BathTub_01.wav,Blijft het water aan?,Nee
RunningWater_BathTub_01.wav,Blijft het water aan?,Ja
RunningWater_BathTub_01.wav,Druppelt het water?,Ja
RunningWater_BathTub_01.wav,Druppelt het water?,Ja
RunningWater_BathTub_01.wav,Druppelt het water?,Ja
RunningWater_BathTub_01.wav,Is dat het geluid van auto's?,Nee
RunningWater_BathTub_01.wav,Is dat het geluid van auto's?,Nee
RunningWater_BathTub_01.wav,Is dat het geluid van auto's?,Ja
RunningWater_BathTub_01.wav,Is dat het geluid van water?,Ja
RunningWater_BathTub_01.wav,Is dat het geluid van water?,Ja
RunningWater_BathTub_01.wav,Is dat het geluid van water?,Ja
Jet Engine 1.wav,zijn industriële machines betrokken?,Ja
Jet Engine 1.wav,zijn industriële machines betrokken?,Ja
Jet Engine 1.wav,zijn industriële machines betrokken?,Ja
Jet Engine 1.wav,produceren ze babypoeder?,Nee
Jet Engine 1.wav,produceren ze babypoeder?,Nee
Jet Engine 1.wav,produceren ze babypoeder?,Ja
Jet Engine 1.wav,Is de zaag veranderd in ritme?,Nee
Jet Engine 1.wav,Is de zaag veranderd in ritme?,Ja
Jet Engine 1.wav,Is de zaag veranderd in ritme?,Nee
Jet Engine 1.wav,Is de zaag ingeschakeld?,Ja
Jet Engine 1.wav,Is de zaag ingeschakeld?,Ja
Jet Engine 1.wav,Is de zaag ingeschakeld?,Ja
Trompetistas.wav,Praten mensen tijdens het spelen van de trompet?,Nee
Trompetistas.wav,Praten mensen tijdens het spelen van de trompet?,Nee
Trompetistas.wav,Praten mensen tijdens het spelen van de trompet?,Nee
Trompetistas.wav,Spelen de mensen de windinstrumenten in een kamer?,Ja
Trompetistas.wav,Spelen de mensen de windinstrumenten in een kamer?,Nee
Trompetistas.wav,Spelen de mensen de windinstrumenten in een kamer?,Nee
Trompetistas.wav,Belt een auto -hoorn?,Nee
Trompetistas.wav,Belt een auto -hoorn?,Nee
Trompetistas.wav,Belt een auto -hoorn?,Nee
Trompetistas.wav,Speelt er meer dan één persoon een trompet?,Ja
Trompetistas.wav,Speelt er meer dan één persoon een trompet?,Ja
Trompetistas.wav,Speelt er meer dan één persoon een trompet?,Ja
TIKTOK_1.wav,Miauwt een kat?,Nee
TIKTOK_1.wav,Miauwt een kat?,Nee
TIKTOK_1.wav,Miauwt een kat?,Nee
TIKTOK_1.wav,Is er iets om tijd te behouden?,Ja
TIKTOK_1.wav,Is er iets om tijd te behouden?,Ja
TIKTOK_1.wav,Is er iets om tijd te behouden?,Ja
TIKTOK_1.wav,Is er iets vibreert?,Nee
TIKTOK_1.wav,Is er iets vibreert?,Ja
TIKTOK_1.wav,Is er iets vibreert?,Ja
TIKTOK_1.wav,Is er een alarm?,Ja
TIKTOK_1.wav,Is er een alarm?,Ja
TIKTOK_1.wav,Is er een alarm?,Nee
OiseauNuit1.wav,Zijn dieren aan het rennen?,Nee
OiseauNuit1.wav,Zijn dieren aan het rennen?,Ja
OiseauNuit1.wav,Zijn dieren aan het rennen?,Nee
OiseauNuit1.wav,Is iemand iets rammelen?,Nee
OiseauNuit1.wav,Is iemand iets rammelen?,Ja
OiseauNuit1.wav,Is iemand iets rammelen?,Nee
OiseauNuit1.wav,Is de bron van het tjilpen hierboven?,Ja
OiseauNuit1.wav,Is de bron van het tjilpen hierboven?,Ja
OiseauNuit1.wav,Is de bron van het tjilpen hierboven?,Ja
OiseauNuit1.wav,Is er actief?,Nee
OiseauNuit1.wav,Is er actief?,Nee
OiseauNuit1.wav,Is er actief?,Nee
meadow brook bees.wav,Chatten mensen luid op de achtergrond?,Nee
meadow brook bees.wav,Chatten mensen luid op de achtergrond?,Nee
meadow brook bees.wav,Chatten mensen luid op de achtergrond?,Ja
meadow brook bees.wav,Zijn er insectengeluiden?,Ja
meadow brook bees.wav,Zijn er insectengeluiden?,Ja
meadow brook bees.wav,Zijn er insectengeluiden?,Ja
meadow brook bees.wav,Is de machine luid zo goed?,Nee
meadow brook bees.wav,Is de machine luid zo goed?,Ja
meadow brook bees.wav,Is de machine luid zo goed?,Ja
meadow brook bees.wav,Is de microfoon ver weg van de bron van het geluid?,Nee
meadow brook bees.wav,Is de microfoon ver weg van de bron van het geluid?,Ja
meadow brook bees.wav,Is de microfoon ver weg van de bron van het geluid?,Nee
thunder-distant-20120709-s3.wav,Valt het geluid in en uit?,Ja
thunder-distant-20120709-s3.wav,Valt het geluid in en uit?,Ja
thunder-distant-20120709-s3.wav,Valt het geluid in en uit?,Ja
thunder-distant-20120709-s3.wav,Is het geluid gedempt?,Ja
thunder-distant-20120709-s3.wav,Is het geluid gedempt?,Nee
thunder-distant-20120709-s3.wav,Is het geluid gedempt?,Ja
thunder-distant-20120709-s3.wav,Is er een auto -hoorn op de achtergrond?,Ja
thunder-distant-20120709-s3.wav,Is er een auto -hoorn op de achtergrond?,Nee
thunder-distant-20120709-s3.wav,Is er een auto -hoorn op de achtergrond?,Nee
thunder-distant-20120709-s3.wav,Is er een hondenjamper?,Ja
thunder-distant-20120709-s3.wav,Is er een hondenjamper?,Nee
thunder-distant-20120709-s3.wav,Is er een hondenjamper?,Nee
ambience winter fountain birds .wav,Bewegen het water in enkele druppels?,Nee
ambience winter fountain birds .wav,Bewegen het water in enkele druppels?,Nee
ambience winter fountain birds .wav,Bewegen het water in enkele druppels?,Ja
ambience winter fountain birds .wav,Is er bliksem en donder?,Nee
ambience winter fountain birds .wav,Is er bliksem en donder?,Ja
ambience winter fountain birds .wav,Is er bliksem en donder?,Nee
ambience winter fountain birds .wav,Wordt deze stof gebruikt als een manier om schoon te worden?,Ja
ambience winter fountain birds .wav,Wordt deze stof gebruikt als een manier om schoon te worden?,Ja
ambience winter fountain birds .wav,Wordt deze stof gebruikt als een manier om schoon te worden?,Ja
ambience winter fountain birds .wav,Is dit water?,Ja
ambience winter fountain birds .wav,Is dit water?,Ja
ambience winter fountain birds .wav,Is dit water?,Ja
abandoned-ballroom-radiators.wav,Zijn insecten tjilpen?,Nee
abandoned-ballroom-radiators.wav,Zijn insecten tjilpen?,Nee
abandoned-ballroom-radiators.wav,Zijn insecten tjilpen?,Nee
abandoned-ballroom-radiators.wav,Is het geluid melodieus?,Nee
abandoned-ballroom-radiators.wav,Is het geluid melodieus?,Ja
abandoned-ballroom-radiators.wav,Is het geluid melodieus?,Nee
abandoned-ballroom-radiators.wav,Blaast de wind?,Ja
abandoned-ballroom-radiators.wav,Blaast de wind?,Nee
abandoned-ballroom-radiators.wav,Blaast de wind?,Ja
abandoned-ballroom-radiators.wav,Is dit een marcherende band?,Nee
abandoned-ballroom-radiators.wav,Is dit een marcherende band?,Nee
abandoned-ballroom-radiators.wav,Is dit een marcherende band?,Nee
Wisper1.wav,Blaast iemand een fluitje?,Nee
Wisper1.wav,Blaast iemand een fluitje?,Nee
Wisper1.wav,Blaast iemand een fluitje?,Nee
Wisper1.wav,Rijdt iemand op een motorfiets?,Nee
Wisper1.wav,Rijdt iemand op een motorfiets?,Nee
Wisper1.wav,Rijdt iemand op een motorfiets?,Nee
Wisper1.wav,fluistert iemand?,Ja
Wisper1.wav,fluistert iemand?,Ja
Wisper1.wav,fluistert iemand?,Ja
Wisper1.wav,Is er aan het zwijgen?,Nee
Wisper1.wav,Is er aan het zwijgen?,Ja
Wisper1.wav,Is er aan het zwijgen?,Ja
BlueJay.wav,Zijn er natuurlijke geluiden optreden?,Ja
BlueJay.wav,Zijn er natuurlijke geluiden optreden?,Ja
BlueJay.wav,Zijn er natuurlijke geluiden optreden?,Nee
BlueJay.wav,Zijn de vogels gedomesticeerd?,Ja
BlueJay.wav,Zijn de vogels gedomesticeerd?,Ja
BlueJay.wav,Zijn de vogels gedomesticeerd?,Ja
BlueJay.wav,Zijn er coyotes huilen?,Ja
BlueJay.wav,Zijn er coyotes huilen?,Ja
BlueJay.wav,Zijn er coyotes huilen?,Nee
BlueJay.wav,gebeurt dit in een gebied buiten?,Ja
BlueJay.wav,gebeurt dit in een gebied buiten?,Ja
BlueJay.wav,gebeurt dit in een gebied buiten?,Ja
California morning birds singing.wav,Zijn ze in een regenwoud?,Nee
California morning birds singing.wav,Zijn ze in een regenwoud?,Ja
California morning birds singing.wav,Zijn ze in een regenwoud?,Ja
California morning birds singing.wav,vindt het geluid buiten plaats?,Ja
California morning birds singing.wav,vindt het geluid buiten plaats?,Ja
California morning birds singing.wav,vindt het geluid buiten plaats?,Ja
California morning birds singing.wav,Is er een brullend geluid?,Nee
California morning birds singing.wav,Is er een brullend geluid?,Ja
California morning birds singing.wav,Is er een brullend geluid?,Nee
California morning birds singing.wav,Komt er een storm binnen?,Nee
California morning birds singing.wav,Komt er een storm binnen?,Nee
California morning birds singing.wav,Komt er een storm binnen?,Nee
steps_snow.wav,Zijn mensen op het strand?,Ja
steps_snow.wav,Zijn mensen op het strand?,Ja
steps_snow.wav,Zijn mensen op het strand?,Ja
steps_snow.wav,Verhoogt de tempo in snelheid naarmate de tijd verstrijkt?,Nee
steps_snow.wav,Verhoogt de tempo in snelheid naarmate de tijd verstrijkt?,Ja
steps_snow.wav,Verhoogt de tempo in snelheid naarmate de tijd verstrijkt?,Ja
steps_snow.wav,loopt iemand naar buiten?,Ja
steps_snow.wav,loopt iemand naar buiten?,Ja
steps_snow.wav,loopt iemand naar buiten?,Ja
steps_snow.wav,Marcheert er meer dan één persoon?,Ja
steps_snow.wav,Marcheert er meer dan één persoon?,Ja
steps_snow.wav,Marcheert er meer dan één persoon?,Ja
Lincoln Nebraska Tornado 5 9 2016.wav,Landt iets in het grind?,Nee
Lincoln Nebraska Tornado 5 9 2016.wav,Landt iets in het grind?,Nee
Lincoln Nebraska Tornado 5 9 2016.wav,Landt iets in het grind?,Nee
Lincoln Nebraska Tornado 5 9 2016.wav,Is het in het begin het hardst?,Nee
Lincoln Nebraska Tornado 5 9 2016.wav,Is het in het begin het hardst?,Nee
Lincoln Nebraska Tornado 5 9 2016.wav,Is het in het begin het hardst?,Nee
Lincoln Nebraska Tornado 5 9 2016.wav,Is er iets krakend?,Nee
Lincoln Nebraska Tornado 5 9 2016.wav,Is er iets krakend?,Nee
Lincoln Nebraska Tornado 5 9 2016.wav,Is er iets krakend?,Nee
Lincoln Nebraska Tornado 5 9 2016.wav,Is er een onnatuurlijk geluid?,Ja
Lincoln Nebraska Tornado 5 9 2016.wav,Is er een onnatuurlijk geluid?,Ja
Lincoln Nebraska Tornado 5 9 2016.wav,Is er een onnatuurlijk geluid?,Ja
Gentle rain outside balcony street noise.wav,Is de motor langzaam naar beneden?,Ja
Gentle rain outside balcony street noise.wav,Is de motor langzaam naar beneden?,Ja
Gentle rain outside balcony street noise.wav,Is de motor langzaam naar beneden?,Ja
Gentle rain outside balcony street noise.wav,Stopt de motor met het maken van geluid?,Nee
Gentle rain outside balcony street noise.wav,Stopt de motor met het maken van geluid?,Nee
Gentle rain outside balcony street noise.wav,Stopt de motor met het maken van geluid?,Nee
Gentle rain outside balcony street noise.wav,Is de luchthavende geluid veroorzaakt door een vliegtuig?,Nee
Gentle rain outside balcony street noise.wav,Is de luchthavende geluid veroorzaakt door een vliegtuig?,Nee
Gentle rain outside balcony street noise.wav,Is de luchthavende geluid veroorzaakt door een vliegtuig?,Nee
Gentle rain outside balcony street noise.wav,Is er meer geluiden dan alleen een motor?,Ja
Gentle rain outside balcony street noise.wav,Is er meer geluiden dan alleen een motor?,Ja
Gentle rain outside balcony street noise.wav,Is er meer geluiden dan alleen een motor?,Ja
Water Faucet HQ Stereo.wav,Miaden katten?,Nee
Water Faucet HQ Stereo.wav,Miaden katten?,Ja
Water Faucet HQ Stereo.wav,Miaden katten?,Nee
Water Faucet HQ Stereo.wav,Komt dit geluid alleen uit één solide object?,Ja
Water Faucet HQ Stereo.wav,Komt dit geluid alleen uit één solide object?,Ja
Water Faucet HQ Stereo.wav,Komt dit geluid alleen uit één solide object?,Nee
Water Faucet HQ Stereo.wav,Is dit geluid meestal veroorzaakt door het draaien van machines?,Nee
Water Faucet HQ Stereo.wav,Is dit geluid meestal veroorzaakt door het draaien van machines?,Nee
Water Faucet HQ Stereo.wav,Is dit geluid meestal veroorzaakt door het draaien van machines?,Nee
Water Faucet HQ Stereo.wav,loopt water?,Ja
Water Faucet HQ Stereo.wav,loopt water?,Ja
Water Faucet HQ Stereo.wav,loopt water?,Ja
mercury topaz starting.wav,Zijn de vogels tjilpen?,Nee
mercury topaz starting.wav,Zijn de vogels tjilpen?,Nee
mercury topaz starting.wav,Zijn de vogels tjilpen?,Ja
mercury topaz starting.wav,Heeft iets de fan geraakt?,Nee
mercury topaz starting.wav,Heeft iets de fan geraakt?,Nee
mercury topaz starting.wav,Heeft iets de fan geraakt?,Nee
mercury topaz starting.wav,begint de auto?,Ja
mercury topaz starting.wav,begint de auto?,Ja
mercury topaz starting.wav,begint de auto?,Ja
mercury topaz starting.wav,Wordt de fan ingeschakeld?,Nee
mercury topaz starting.wav,Wordt de fan ingeschakeld?,Ja
mercury topaz starting.wav,Wordt de fan ingeschakeld?,Ja
Bird Ambience.wav,Zijn er veel vogels tjilpen?,Ja
Bird Ambience.wav,Zijn er veel vogels tjilpen?,Ja
Bird Ambience.wav,Zijn er veel vogels tjilpen?,Ja
Bird Ambience.wav,Speelt iemand een instrument?,Nee
Bird Ambience.wav,Speelt iemand een instrument?,Nee
Bird Ambience.wav,Speelt iemand een instrument?,Ja
Bird Ambience.wav,gebeurt dit binnen een kantoor?,Nee
Bird Ambience.wav,gebeurt dit binnen een kantoor?,Nee
Bird Ambience.wav,gebeurt dit binnen een kantoor?,Nee
Bird Ambience.wav,Is dit buiten?,Ja
Bird Ambience.wav,Is dit buiten?,Ja
Bird Ambience.wav,Is dit buiten?,Ja
Iceland2013_Stokkur.wav,Zijn mensen aan het lachen?,Ja
Iceland2013_Stokkur.wav,Zijn mensen aan het lachen?,Ja
