file_name,QuestionText,answer
medical car horn EGYPT Alexandria.wav,¿Viaja la sirena más adelante a medida que pasa el tiempo?,Sí
medical car horn EGYPT Alexandria.wav,¿Viaja la sirena más adelante a medida que pasa el tiempo?,Sí
medical car horn EGYPT Alexandria.wav,¿Viaja la sirena más adelante a medida que pasa el tiempo?,Sí
medical car horn EGYPT Alexandria.wav,¿Hay más de una sirena que sale?,No
medical car horn EGYPT Alexandria.wav,¿Hay más de una sirena que sale?,Sí
medical car horn EGYPT Alexandria.wav,¿Hay más de una sirena que sale?,Sí
Heavy Wind on Microphone.wav,¿El clima es malo?,Sí
Heavy Wind on Microphone.wav,¿El clima es malo?,Sí
Heavy Wind on Microphone.wav,¿El clima es malo?,Sí
Heavy Wind on Microphone.wav,¿Hay un coche de policía?,Sí
Heavy Wind on Microphone.wav,¿Hay un coche de policía?,Sí
Heavy Wind on Microphone.wav,¿Hay un coche de policía?,No
Heavy Wind on Microphone.wav,¿Estaba viento?,Sí
Heavy Wind on Microphone.wav,¿Estaba viento?,Sí
Heavy Wind on Microphone.wav,¿Estaba viento?,Sí
Heavy Wind on Microphone.wav,¿Había alguien hablando?,No
Heavy Wind on Microphone.wav,¿Había alguien hablando?,No
Heavy Wind on Microphone.wav,¿Había alguien hablando?,No
Basement Water Pump.wav,¿El motor funciona sin problemas?,Sí
Basement Water Pump.wav,¿El motor funciona sin problemas?,Sí
Basement Water Pump.wav,¿El motor funciona sin problemas?,Sí
Basement Water Pump.wav,¿Una máquina está haciendo los sonidos?,Sí
Basement Water Pump.wav,¿Una máquina está haciendo los sonidos?,Sí
Basement Water Pump.wav,¿Una máquina está haciendo los sonidos?,Sí
Basement Water Pump.wav,¿Alguien está hablando?,No
Basement Water Pump.wav,¿Alguien está hablando?,No
Basement Water Pump.wav,¿Alguien está hablando?,No
Basement Water Pump.wav,¿Hay un motor en funcionamiento?,Sí
Basement Water Pump.wav,¿Hay un motor en funcionamiento?,No
Basement Water Pump.wav,¿Hay un motor en funcionamiento?,Sí
Hallway Room Tone with shower in background.wav,¿Se puede escuchar el agua?,Sí
Hallway Room Tone with shower in background.wav,¿Se puede escuchar el agua?,Sí
Hallway Room Tone with shower in background.wav,¿Se puede escuchar el agua?,No
Hallway Room Tone with shower in background.wav,¿El sonido de salpicaduras de agua continúa todo el tiempo?,Sí
Hallway Room Tone with shower in background.wav,¿El sonido de salpicaduras de agua continúa todo el tiempo?,No
Hallway Room Tone with shower in background.wav,¿El sonido de salpicaduras de agua continúa todo el tiempo?,Sí
Hallway Room Tone with shower in background.wav,¿Alguien está hablando?,Sí
Hallway Room Tone with shower in background.wav,¿Alguien está hablando?,Sí
Hallway Room Tone with shower in background.wav,¿Alguien está hablando?,No
Hallway Room Tone with shower in background.wav,¿Es el agua más fuerte que el sonido de soplado de aire?,No
Hallway Room Tone with shower in background.wav,¿Es el agua más fuerte que el sonido de soplado de aire?,No
Hallway Room Tone with shower in background.wav,¿Es el agua más fuerte que el sonido de soplado de aire?,Sí
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",¿Suena un vehículo su bocina a la mitad?,Sí
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",¿Suena un vehículo su bocina a la mitad?,Sí
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",¿Suena un vehículo su bocina a la mitad?,Sí
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",¿Algo está haciendo un sonido silbante?,Sí
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",¿Algo está haciendo un sonido silbante?,Sí
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",¿Algo está haciendo un sonido silbante?,Sí
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",¿Está gritando el hombre?,No
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",¿Está gritando el hombre?,Sí
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",¿Está gritando el hombre?,Sí
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",¿Hay una gran cascada?,Sí
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",¿Hay una gran cascada?,No
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",¿Hay una gran cascada?,Sí
Metal_On_Wood_Hits_Axe.wav,¿Suena como un objeto de madera presente?,Sí
Metal_On_Wood_Hits_Axe.wav,¿Suena como un objeto de madera presente?,Sí
Metal_On_Wood_Hits_Axe.wav,¿Suena como un objeto de madera presente?,Sí
Metal_On_Wood_Hits_Axe.wav,¿El sonido es que involucra una actividad de dos personas?,No
Metal_On_Wood_Hits_Axe.wav,¿El sonido es que involucra una actividad de dos personas?,No
Metal_On_Wood_Hits_Axe.wav,¿El sonido es que involucra una actividad de dos personas?,Sí
Metal_On_Wood_Hits_Axe.wav,¿El sonido se interrumpe en algún momento?,No
Metal_On_Wood_Hits_Axe.wav,¿El sonido se interrumpe en algún momento?,Sí
Metal_On_Wood_Hits_Axe.wav,¿El sonido se interrumpe en algún momento?,Sí
Metal_On_Wood_Hits_Axe.wav,¿Hay el sonido del trueno?,No
Metal_On_Wood_Hits_Axe.wav,¿Hay el sonido del trueno?,No
Metal_On_Wood_Hits_Axe.wav,¿Hay el sonido del trueno?,No
indoors house dorm dormitory ambient room tone distant motor.wav,¿Están ladrando los perros?,No
indoors house dorm dormitory ambient room tone distant motor.wav,¿Están ladrando los perros?,No
indoors house dorm dormitory ambient room tone distant motor.wav,¿Están ladrando los perros?,No
indoors house dorm dormitory ambient room tone distant motor.wav,¿El motor se acumula en algún momento?,Sí
indoors house dorm dormitory ambient room tone distant motor.wav,¿El motor se acumula en algún momento?,No
indoors house dorm dormitory ambient room tone distant motor.wav,¿El motor se acumula en algún momento?,Sí
indoors house dorm dormitory ambient room tone distant motor.wav,¿Un motor está haciendo un sonido?,Sí
indoors house dorm dormitory ambient room tone distant motor.wav,¿Un motor está haciendo un sonido?,Sí
indoors house dorm dormitory ambient room tone distant motor.wav,¿Un motor está haciendo un sonido?,Sí
indoors house dorm dormitory ambient room tone distant motor.wav,¿Hay un sonido de avión?,Sí
indoors house dorm dormitory ambient room tone distant motor.wav,¿Hay un sonido de avión?,Sí
indoors house dorm dormitory ambient room tone distant motor.wav,¿Hay un sonido de avión?,Sí
waterspalsh_in_glass_pitcher.wav,¿Está ocurriendo hablar?,No
waterspalsh_in_glass_pitcher.wav,¿Está ocurriendo hablar?,No
waterspalsh_in_glass_pitcher.wav,¿Está ocurriendo hablar?,No
waterspalsh_in_glass_pitcher.wav,¿El agua está goteando rápidamente?,No
waterspalsh_in_glass_pitcher.wav,¿El agua está goteando rápidamente?,No
waterspalsh_in_glass_pitcher.wav,¿El agua está goteando rápidamente?,No
waterspalsh_in_glass_pitcher.wav,¿El agua está goteando?,Sí
waterspalsh_in_glass_pitcher.wav,¿El agua está goteando?,Sí
waterspalsh_in_glass_pitcher.wav,¿El agua está goteando?,Sí
waterspalsh_in_glass_pitcher.wav,¿Hay un salpicadura de luz después de que el agua gotea?,No
waterspalsh_in_glass_pitcher.wav,¿Hay un salpicadura de luz después de que el agua gotea?,Sí
waterspalsh_in_glass_pitcher.wav,¿Hay un salpicadura de luz después de que el agua gotea?,Sí
Washing Machine Spins.wav,¿Se puede escuchar a muchas personas hablar entre ellos?,Sí
Washing Machine Spins.wav,¿Se puede escuchar a muchas personas hablar entre ellos?,Sí
Washing Machine Spins.wav,¿Se puede escuchar a muchas personas hablar entre ellos?,No
Washing Machine Spins.wav,¿Es un perro ladrando?,Sí
Washing Machine Spins.wav,¿Es un perro ladrando?,No
Washing Machine Spins.wav,¿Es un perro ladrando?,No
Washing Machine Spins.wav,¿Es constante el ruido de la máquina?,Sí
Washing Machine Spins.wav,¿Es constante el ruido de la máquina?,Sí
Washing Machine Spins.wav,¿Es constante el ruido de la máquina?,Sí
Washing Machine Spins.wav,¿Es este el sonido de las cuchillas de la hélice?,Sí
Washing Machine Spins.wav,¿Es este el sonido de las cuchillas de la hélice?,Sí
Washing Machine Spins.wav,¿Es este el sonido de las cuchillas de la hélice?,No
Traffic Light.wav,¿Hay gente hablando en el fondo?,Sí
Traffic Light.wav,¿Hay gente hablando en el fondo?,Sí
Traffic Light.wav,¿Hay gente hablando en el fondo?,Sí
Traffic Light.wav,¿esta lloviendo?,No
Traffic Light.wav,¿esta lloviendo?,No
Traffic Light.wav,¿esta lloviendo?,No
Traffic Light.wav,¿Está la persona afuera?,Sí
Traffic Light.wav,¿Está la persona afuera?,Sí
Traffic Light.wav,¿Está la persona afuera?,Sí
Traffic Light.wav,¿Hay silencio completo en el fondo?,No
Traffic Light.wav,¿Hay silencio completo en el fondo?,No
Traffic Light.wav,¿Hay silencio completo en el fondo?,No
SPilling Water.wav,¿Hay mucha gente hablando?,No
SPilling Water.wav,¿Hay mucha gente hablando?,Sí
SPilling Water.wav,¿Hay mucha gente hablando?,No
SPilling Water.wav,¿Hay múltiples tipos de ruido?,Sí
SPilling Water.wav,¿Hay múltiples tipos de ruido?,No
SPilling Water.wav,¿Hay múltiples tipos de ruido?,No
SPilling Water.wav,¿Suena esto como un chorro de fuego?,No
SPilling Water.wav,¿Suena esto como un chorro de fuego?,Sí
SPilling Water.wav,¿Suena esto como un chorro de fuego?,Sí
SPilling Water.wav,¿Es el único sonido constante?,No
SPilling Water.wav,¿Es el único sonido constante?,Sí
SPilling Water.wav,¿Es el único sonido constante?,Sí
Vending Machines - Room Tone.wav,¿La gente se ríe?,Sí
Vending Machines - Room Tone.wav,¿La gente se ríe?,Sí
Vending Machines - Room Tone.wav,¿La gente se ríe?,No
Vending Machines - Room Tone.wav,¿El comienzo está en silencio?,No
Vending Machines - Room Tone.wav,¿El comienzo está en silencio?,No
Vending Machines - Room Tone.wav,¿El comienzo está en silencio?,No
Vending Machines - Room Tone.wav,¿Hay ruido blanco constante?,Sí
Vending Machines - Room Tone.wav,¿Hay ruido blanco constante?,Sí
Vending Machines - Room Tone.wav,¿Hay ruido blanco constante?,Sí
Vending Machines - Room Tone.wav,¿No hay nadie hablando?,No
Vending Machines - Room Tone.wav,¿No hay nadie hablando?,Sí
Vending Machines - Room Tone.wav,¿No hay nadie hablando?,No
1122thrum.wav,¿Un hombre pide un sándwich?,No
1122thrum.wav,¿Un hombre pide un sándwich?,No
1122thrum.wav,¿Un hombre pide un sándwich?,No
1122thrum.wav,¿Algo es vibrante?,Sí
1122thrum.wav,¿Algo es vibrante?,Sí
1122thrum.wav,¿Algo es vibrante?,Sí
1122thrum.wav,¿El sonido es bajo?,Sí
1122thrum.wav,¿El sonido es bajo?,Sí
1122thrum.wav,¿El sonido es bajo?,Sí
1122thrum.wav,¿El sonido da miedo?,No
1122thrum.wav,¿El sonido da miedo?,Sí
1122thrum.wav,¿El sonido da miedo?,No
steam train from 1912 locomotive.wav,¿Se pueden escuchar las vías del ferrocarril rugar?,Sí
steam train from 1912 locomotive.wav,¿Se pueden escuchar las vías del ferrocarril rugar?,Sí
steam train from 1912 locomotive.wav,¿Se pueden escuchar las vías del ferrocarril rugar?,Sí
steam train from 1912 locomotive.wav,¿La bocina sopla varias veces?,No
steam train from 1912 locomotive.wav,¿La bocina sopla varias veces?,Sí
steam train from 1912 locomotive.wav,¿La bocina sopla varias veces?,Sí
steam train from 1912 locomotive.wav,¿El cuerno está al final?,No
steam train from 1912 locomotive.wav,¿El cuerno está al final?,No
steam train from 1912 locomotive.wav,¿El cuerno está al final?,Sí
steam train from 1912 locomotive.wav,¿Está el bocina alta?,Sí
steam train from 1912 locomotive.wav,¿Está el bocina alta?,Sí
steam train from 1912 locomotive.wav,¿Está el bocina alta?,Sí
london-st-james-park-feeding-the-birds.wav,¿Están los animales peleando y gritando?,Sí
london-st-james-park-feeding-the-birds.wav,¿Están los animales peleando y gritando?,Sí
london-st-james-park-feeding-the-birds.wav,¿Están los animales peleando y gritando?,Sí
london-st-james-park-feeding-the-birds.wav,¿Es un perro ladrando en el fondo?,No
london-st-james-park-feeding-the-birds.wav,¿Es un perro ladrando en el fondo?,No
london-st-james-park-feeding-the-birds.wav,¿Es un perro ladrando en el fondo?,No
london-st-james-park-feeding-the-birds.wav,¿Es este un sonido que se puede encontrar cerca del océano?,Sí
london-st-james-park-feeding-the-birds.wav,¿Es este un sonido que se puede encontrar cerca del océano?,Sí
london-st-james-park-feeding-the-birds.wav,¿Es este un sonido que se puede encontrar cerca del océano?,Sí
london-st-james-park-feeding-the-birds.wav,¿Este sonido proviene de una sola fuente?,No
london-st-james-park-feeding-the-birds.wav,¿Este sonido proviene de una sola fuente?,No
london-st-james-park-feeding-the-birds.wav,¿Este sonido proviene de una sola fuente?,No
Coffeehouse Ambience Burlington VT 0112xx.wav,¿Están la gente alrededor?,Sí
Coffeehouse Ambience Burlington VT 0112xx.wav,¿Están la gente alrededor?,Sí
Coffeehouse Ambience Burlington VT 0112xx.wav,¿Están la gente alrededor?,Sí
Coffeehouse Ambience Burlington VT 0112xx.wav,¿Hay voces masculinas y femeninas?,Sí
Coffeehouse Ambience Burlington VT 0112xx.wav,¿Hay voces masculinas y femeninas?,Sí
Coffeehouse Ambience Burlington VT 0112xx.wav,¿Hay voces masculinas y femeninas?,Sí
Coffeehouse Ambience Burlington VT 0112xx.wav,¿La persona está sola?,Sí
Coffeehouse Ambience Burlington VT 0112xx.wav,¿La persona está sola?,Sí
Coffeehouse Ambience Burlington VT 0112xx.wav,¿La persona está sola?,Sí
Coffeehouse Ambience Burlington VT 0112xx.wav,¿El sonido proviene de un entorno al aire libre?,No
Coffeehouse Ambience Burlington VT 0112xx.wav,¿El sonido proviene de un entorno al aire libre?,No
Coffeehouse Ambience Burlington VT 0112xx.wav,¿El sonido proviene de un entorno al aire libre?,No
underpass.wav,¿La gente está hablando en el fondo?,Sí
underpass.wav,¿La gente está hablando en el fondo?,Sí
underpass.wav,¿La gente está hablando en el fondo?,Sí
underpass.wav,¿La gente camina?,Sí
underpass.wav,¿La gente camina?,Sí
underpass.wav,¿La gente camina?,Sí
underpass.wav,¿Pasó un camión de bomberos?,Sí
underpass.wav,¿Pasó un camión de bomberos?,Sí
underpass.wav,¿Pasó un camión de bomberos?,Sí
underpass.wav,¿Está esto en un teatro con una audiencia sentada?,Sí
underpass.wav,¿Está esto en un teatro con una audiencia sentada?,Sí
underpass.wav,¿Está esto en un teatro con una audiencia sentada?,Sí
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",¿El ruido se detiene en el medio?,Sí
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",¿El ruido se detiene en el medio?,No
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",¿El ruido se detiene en el medio?,No
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",¿El sonido es continuo?,Sí
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",¿El sonido es continuo?,Sí
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",¿El sonido es continuo?,Sí
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",¿Hay una mujer llorando?,No
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",¿Hay una mujer llorando?,No
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",¿Hay una mujer llorando?,No
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",¿Hay estático?,Sí
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",¿Hay estático?,No
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",¿Hay estático?,Sí
Crunching Grass.wav,¿Un animal hace un sonido?,No
Crunching Grass.wav,¿Un animal hace un sonido?,No
Crunching Grass.wav,¿Un animal hace un sonido?,Sí
Crunching Grass.wav,¿Está corriendo la persona?,Sí
Crunching Grass.wav,¿Está corriendo la persona?,No
Crunching Grass.wav,¿Está corriendo la persona?,No
Crunching Grass.wav,¿La persona está caminando en la naturaleza?,Sí
Crunching Grass.wav,¿La persona está caminando en la naturaleza?,Sí
Crunching Grass.wav,¿La persona está caminando en la naturaleza?,Sí
Crunching Grass.wav,¿Hay un río cerca?,No
Crunching Grass.wav,¿Hay un río cerca?,Sí
Crunching Grass.wav,¿Hay un río cerca?,Sí
clock_raw.wav,¿El sonido tiene un ritmo que está por todas partes?,No
clock_raw.wav,¿El sonido tiene un ritmo que está por todas partes?,Sí
clock_raw.wav,¿El sonido tiene un ritmo que está por todas partes?,Sí
clock_raw.wav,¿Hay un sonido de paliza?,Sí
clock_raw.wav,¿Hay un sonido de paliza?,Sí
clock_raw.wav,¿Hay un sonido de paliza?,Sí
clock_raw.wav,¿Hay un sonido que se repita?,Sí
clock_raw.wav,¿Hay un sonido que se repita?,Sí
clock_raw.wav,¿Hay un sonido que se repita?,Sí
clock_raw.wav,¿Es esto afuera?,Sí
clock_raw.wav,¿Es esto afuera?,No
clock_raw.wav,¿Es esto afuera?,No
Tools .wav,¿Muchos artículos están rompiendo?,Sí
Tools .wav,¿Muchos artículos están rompiendo?,Sí
Tools .wav,¿Muchos artículos están rompiendo?,Sí
Tools .wav,¿Se están moviendo objetos metálicos?,Sí
Tools .wav,¿Se están moviendo objetos metálicos?,Sí
Tools .wav,¿Se están moviendo objetos metálicos?,Sí
Tools .wav,¿La gente está cantando?,No
Tools .wav,¿La gente está cantando?,No
Tools .wav,¿La gente está cantando?,No
Tools .wav,¿Cae algo?,No
Tools .wav,¿Cae algo?,Sí
Tools .wav,¿Cae algo?,No
Metal objects in bowl.wav,¿Múltiples objetos están haciendo el sonido?,Sí
Metal objects in bowl.wav,¿Múltiples objetos están haciendo el sonido?,Sí
Metal objects in bowl.wav,¿Múltiples objetos están haciendo el sonido?,Sí
Metal objects in bowl.wav,¿Son estas monedas?,Sí
Metal objects in bowl.wav,¿Son estas monedas?,Sí
Metal objects in bowl.wav,¿Son estas monedas?,No
Metal objects in bowl.wav,¿Son estos lápices?,No
Metal objects in bowl.wav,¿Son estos lápices?,Sí
Metal objects in bowl.wav,¿Son estos lápices?,No
Metal objects in bowl.wav,¿Es este un sonido de pitido bajo?,No
Metal objects in bowl.wav,¿Es este un sonido de pitido bajo?,No
Metal objects in bowl.wav,¿Es este un sonido de pitido bajo?,Sí
