file_name,QuestionText,answer
12 noon church-bell 140310_0121.wav,क्या पक्षी हैं?,हाँ
12 noon church-bell 140310_0121.wav,क्या एक उल्लू सुना जा सकता है?,हाँ
12 noon church-bell 140310_0121.wav,क्या एक उल्लू सुना जा सकता है?,हाँ
12 noon church-bell 140310_0121.wav,क्या एक उल्लू सुना जा सकता है?,हाँ
12 noon church-bell 140310_0121.wav,क्या यह अंदर है?,नहीं
12 noon church-bell 140310_0121.wav,क्या यह अंदर है?,नहीं
12 noon church-bell 140310_0121.wav,क्या यह अंदर है?,नहीं
12 noon church-bell 140310_0121.wav,क्या यह एक चर्च में रिकॉर्डिंग है?,नहीं
12 noon church-bell 140310_0121.wav,क्या यह एक चर्च में रिकॉर्डिंग है?,नहीं
12 noon church-bell 140310_0121.wav,क्या यह एक चर्च में रिकॉर्डिंग है?,हाँ
Whalesong.wav,क्या लोग गा रहे हैं?,नहीं
Whalesong.wav,क्या लोग गा रहे हैं?,नहीं
Whalesong.wav,क्या लोग गा रहे हैं?,हाँ
Whalesong.wav,क्या ध्वनि जोर से हो जाती है?,हाँ
Whalesong.wav,क्या ध्वनि जोर से हो जाती है?,हाँ
Whalesong.wav,क्या ध्वनि जोर से हो जाती है?,नहीं
Whalesong.wav,क्या जानवर तेज आवाज कर रहा है?,हाँ
Whalesong.wav,क्या जानवर तेज आवाज कर रहा है?,नहीं
Whalesong.wav,क्या जानवर तेज आवाज कर रहा है?,नहीं
Whalesong.wav,क्या यह एक इंस्ट्रूमेंट खेल रहा है?,नहीं
Whalesong.wav,क्या यह एक इंस्ट्रूमेंट खेल रहा है?,हाँ
Whalesong.wav,क्या यह एक इंस्ट्रूमेंट खेल रहा है?,नहीं
HeavyRain.wav,क्या बारिश एक ही मात्रा में रहती है?,नहीं
HeavyRain.wav,क्या बारिश एक ही मात्रा में रहती है?,हाँ
HeavyRain.wav,क्या बारिश एक ही मात्रा में रहती है?,हाँ
HeavyRain.wav,क्या एक पुजारी एक उपदेश दे रहा है?,नहीं
HeavyRain.wav,क्या एक पुजारी एक उपदेश दे रहा है?,नहीं
HeavyRain.wav,क्या एक पुजारी एक उपदेश दे रहा है?,नहीं
HeavyRain.wav,क्या बारिश भारी है?,हाँ
HeavyRain.wav,क्या बारिश भारी है?,हाँ
HeavyRain.wav,क्या बारिश भारी है?,हाँ
HeavyRain.wav,क्या जोर से गड़गड़ाहट है?,नहीं
HeavyRain.wav,क्या जोर से गड़गड़ाहट है?,नहीं
HeavyRain.wav,क्या जोर से गड़गड़ाहट है?,नहीं
Serving Water Quickly.wav,क्या कई गिलास डाला जा रहा है?,हाँ
Serving Water Quickly.wav,क्या कई गिलास डाला जा रहा है?,हाँ
Serving Water Quickly.wav,क्या कई गिलास डाला जा रहा है?,हाँ
Serving Water Quickly.wav,क्या इस क्लिप में कोई मानवीय आवाजें हैं?,नहीं
Serving Water Quickly.wav,क्या इस क्लिप में कोई मानवीय आवाजें हैं?,नहीं
Serving Water Quickly.wav,क्या इस क्लिप में कोई मानवीय आवाजें हैं?,नहीं
Serving Water Quickly.wav,क्या कोई टेबल के खिलाफ चांदी के बर्तन सेट कर रहा है?,हाँ
Serving Water Quickly.wav,क्या कोई टेबल के खिलाफ चांदी के बर्तन सेट कर रहा है?,नहीं
Serving Water Quickly.wav,क्या कोई टेबल के खिलाफ चांदी के बर्तन सेट कर रहा है?,नहीं
Serving Water Quickly.wav,क्या इस क्लिप में एक से अधिक शोर है?,हाँ
Serving Water Quickly.wav,क्या इस क्लिप में एक से अधिक शोर है?,हाँ
Serving Water Quickly.wav,क्या इस क्लिप में एक से अधिक शोर है?,हाँ
Centurion Suburb Evening.wav,क्या प्रकृति की कोई आवाज़ सुनी जाती है?,हाँ
Centurion Suburb Evening.wav,क्या प्रकृति की कोई आवाज़ सुनी जाती है?,हाँ
Centurion Suburb Evening.wav,क्या प्रकृति की कोई आवाज़ सुनी जाती है?,हाँ
Centurion Suburb Evening.wav,क्या कोई पक्षी चहक रहा है?,हाँ
Centurion Suburb Evening.wav,क्या कोई पक्षी चहक रहा है?,हाँ
Centurion Suburb Evening.wav,क्या कोई पक्षी चहक रहा है?,हाँ
Centurion Suburb Evening.wav,क्या कोई इंजन चल रहा है?,नहीं
Centurion Suburb Evening.wav,क्या कोई इंजन चल रहा है?,नहीं
Centurion Suburb Evening.wav,क्या कोई इंजन चल रहा है?,नहीं
Centurion Suburb Evening.wav,क्या आसपास कोई पानी नहीं है?,नहीं
