file_name,QuestionText,answer
Centurion Suburb Evening.wav,Sind irgendwelche Geräusche der Natur zu hören?,Ja
Centurion Suburb Evening.wav,Sind irgendwelche Geräusche der Natur zu hören?,Ja
Centurion Suburb Evening.wav,Sind irgendwelche Geräusche der Natur zu hören?,Ja
Centurion Suburb Evening.wav,Gibt es einen Vogel zwitschern?,Ja
Centurion Suburb Evening.wav,Gibt es einen Vogel zwitschern?,Ja
Centurion Suburb Evening.wav,Gibt es einen Vogel zwitschern?,Ja
Centurion Suburb Evening.wav,Läuft ein Motor?,NEIN
Centurion Suburb Evening.wav,Läuft ein Motor?,NEIN
Centurion Suburb Evening.wav,Läuft ein Motor?,NEIN
Centurion Suburb Evening.wav,Gibt es kein Wasser?,NEIN
Centurion Suburb Evening.wav,Gibt es kein Wasser?,NEIN
Centurion Suburb Evening.wav,Gibt es kein Wasser?,NEIN
sizzling oil.wav,Haben zwei feste Oberflächen in Clip interagiert?,Ja
sizzling oil.wav,Haben zwei feste Oberflächen in Clip interagiert?,NEIN
sizzling oil.wav,Haben zwei feste Oberflächen in Clip interagiert?,Ja
sizzling oil.wav,regnet es?,Ja
sizzling oil.wav,regnet es?,Ja
sizzling oil.wav,regnet es?,Ja
sizzling oil.wav,wird etwas gebraten?,Ja
sizzling oil.wav,wird etwas gebraten?,Ja
sizzling oil.wav,wird etwas gebraten?,Ja
sizzling oil.wav,Fließt Wasser?,Ja
sizzling oil.wav,Fließt Wasser?,Ja
sizzling oil.wav,Fließt Wasser?,Ja
20081130_walking_in_snow.wav,Geht etwas?,Ja
20081130_walking_in_snow.wav,Geht etwas?,NEIN
20081130_walking_in_snow.wav,Geht etwas?,Ja
20081130_walking_in_snow.wav,Skifahren die Person?,Ja
20081130_walking_in_snow.wav,Skifahren die Person?,Ja
20081130_walking_in_snow.wav,Skifahren die Person?,Ja
20081130_walking_in_snow.wav,Gibt es viel Schnee?,Ja
20081130_walking_in_snow.wav,Gibt es viel Schnee?,Ja
20081130_walking_in_snow.wav,Gibt es viel Schnee?,Ja
20081130_walking_in_snow.wav,Ist dieser Klang im Inneren?,NEIN
20081130_walking_in_snow.wav,Ist dieser Klang im Inneren?,Ja
20081130_walking_in_snow.wav,Ist dieser Klang im Inneren?,Ja
open and close pen.wav,Ist es ein sich wiederholender Klang?,Ja
open and close pen.wav,Ist es ein sich wiederholender Klang?,Ja
open and close pen.wav,Ist es ein sich wiederholender Klang?,Ja
open and close pen.wav,Spielt jemand Bassgitarre?,NEIN
open and close pen.wav,Spielt jemand Bassgitarre?,NEIN
open and close pen.wav,Spielt jemand Bassgitarre?,NEIN
open and close pen.wav,schläft die Person?,Ja
open and close pen.wav,schläft die Person?,NEIN
open and close pen.wav,schläft die Person?,NEIN
open and close pen.wav,"Gibt es einen konsistenten Rhythmus, was angeklickt wird?",Ja
open and close pen.wav,"Gibt es einen konsistenten Rhythmus, was angeklickt wird?",Ja
open and close pen.wav,"Gibt es einen konsistenten Rhythmus, was angeklickt wird?",Ja
100121.wav,Entfällt der Sound aus einem Autounfall?,NEIN
100121.wav,Entfällt der Sound aus einem Autounfall?,Ja
100121.wav,Entfällt der Sound aus einem Autounfall?,NEIN
100121.wav,Ist es ein gutes Wetter in dieser Gegend?,NEIN
100121.wav,Ist es ein gutes Wetter in dieser Gegend?,NEIN
100121.wav,Ist es ein gutes Wetter in dieser Gegend?,NEIN
100121.wav,regnet es an diesem Ort?,Ja
100121.wav,regnet es an diesem Ort?,Ja
100121.wav,regnet es an diesem Ort?,Ja
100121.wav,Ist das von einem Sprengstoff?,Ja
100121.wav,Ist das von einem Sprengstoff?,NEIN
100121.wav,Ist das von einem Sprengstoff?,NEIN
Rain WashingtonSt 1.wav,Kann ein Fahrzeugmotor gehört werden?,Ja
Rain WashingtonSt 1.wav,Kann ein Fahrzeugmotor gehört werden?,Ja
Rain WashingtonSt 1.wav,Kann ein Fahrzeugmotor gehört werden?,Ja
Rain WashingtonSt 1.wav,Kann ein starker Wind gehört werden?,NEIN
Rain WashingtonSt 1.wav,Kann ein starker Wind gehört werden?,NEIN
Rain WashingtonSt 1.wav,Kann ein starker Wind gehört werden?,Ja
Rain WashingtonSt 1.wav,regnet es stark?,Ja
Rain WashingtonSt 1.wav,regnet es stark?,Ja
Rain WashingtonSt 1.wav,regnet es stark?,Ja
Rain WashingtonSt 1.wav,Gibt es viel Donner?,NEIN
Rain WashingtonSt 1.wav,Gibt es viel Donner?,NEIN
Rain WashingtonSt 1.wav,Gibt es viel Donner?,NEIN
20090501.horse.neigh.wav,"Kann das erste Tier, das ein Geräusch macht, geritten werden?",Ja
20090501.horse.neigh.wav,"Kann das erste Tier, das ein Geräusch macht, geritten werden?",Ja
20090501.horse.neigh.wav,"Kann das erste Tier, das ein Geräusch macht, geritten werden?",Ja
20090501.horse.neigh.wav,Spricht jemand irgendwann?,Ja
20090501.horse.neigh.wav,Spricht jemand irgendwann?,Ja
20090501.horse.neigh.wav,Spricht jemand irgendwann?,NEIN
20090501.horse.neigh.wav,"Gibt es nur ein Tier, das gehört werden kann?",NEIN
20090501.horse.neigh.wav,"Gibt es nur ein Tier, das gehört werden kann?",Ja
20090501.horse.neigh.wav,"Gibt es nur ein Tier, das gehört werden kann?",NEIN
20090501.horse.neigh.wav,"Machen die beiden Säugetiere nicht die Vögel, die wilde Tiere sind?",NEIN
20090501.horse.neigh.wav,"Machen die beiden Säugetiere nicht die Vögel, die wilde Tiere sind?",NEIN
20090501.horse.neigh.wav,"Machen die beiden Säugetiere nicht die Vögel, die wilde Tiere sind?",Ja
Edit Radio .wav,Läuft eine Person?,NEIN
Edit Radio .wav,Läuft eine Person?,NEIN
Edit Radio .wav,Läuft eine Person?,NEIN
Edit Radio .wav,Wechselt jemand Stationen im Radio?,Ja
Edit Radio .wav,Wechselt jemand Stationen im Radio?,Ja
Edit Radio .wav,Wechselt jemand Stationen im Radio?,Ja
Edit Radio .wav,Tippt die Person laut im Radio?,Ja
Edit Radio .wav,Tippt die Person laut im Radio?,Ja
Edit Radio .wav,Tippt die Person laut im Radio?,NEIN
Edit Radio .wav,Gibt es statisch?,NEIN
Edit Radio .wav,Gibt es statisch?,Ja
Edit Radio .wav,Gibt es statisch?,Ja
Menziken Sawmill.wav,Sprechen die Leute?,NEIN
Menziken Sawmill.wav,Sprechen die Leute?,Ja
Menziken Sawmill.wav,Sprechen die Leute?,Ja
Menziken Sawmill.wav,Ist die Region die Natur?,NEIN
Menziken Sawmill.wav,Ist die Region die Natur?,NEIN
Menziken Sawmill.wav,Ist die Region die Natur?,NEIN
Menziken Sawmill.wav,Ist die Gegend überfüllt?,NEIN
Menziken Sawmill.wav,Ist die Gegend überfüllt?,NEIN
Menziken Sawmill.wav,Ist die Gegend überfüllt?,NEIN
Menziken Sawmill.wav,Gibt es einen Motor?,Ja
Menziken Sawmill.wav,Gibt es einen Motor?,Ja
Menziken Sawmill.wav,Gibt es einen Motor?,Ja
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Kaut jemand Gummi?,NEIN
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Kaut jemand Gummi?,NEIN
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Kaut jemand Gummi?,NEIN
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Ist das ein Auto?,NEIN
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Ist das ein Auto?,NEIN
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Ist das ein Auto?,NEIN
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Ist das Regen?,Ja
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Ist das Regen?,Ja
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Ist das Regen?,Ja
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Ist der Regen stabil?,Ja
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Ist der Regen stabil?,Ja
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Ist der Regen stabil?,Ja
invexdpo.wav,Kann der Sound in Filmen verwendet werden?,Ja
invexdpo.wav,Kann der Sound in Filmen verwendet werden?,Ja
invexdpo.wav,Kann der Sound in Filmen verwendet werden?,Ja
invexdpo.wav,Wird der Soundbad im Laufe der Zeit leiser?,NEIN
invexdpo.wav,Wird der Soundbad im Laufe der Zeit leiser?,Ja
invexdpo.wav,Wird der Soundbad im Laufe der Zeit leiser?,Ja
invexdpo.wav,Gibt es einen Beat nach dem Geräusch?,Ja
invexdpo.wav,Gibt es einen Beat nach dem Geräusch?,NEIN
invexdpo.wav,Gibt es einen Beat nach dem Geräusch?,NEIN
invexdpo.wav,"Gibt es eine Laute, die geschlagen wird?",NEIN
invexdpo.wav,"Gibt es eine Laute, die geschlagen wird?",Ja
invexdpo.wav,"Gibt es eine Laute, die geschlagen wird?",Ja
carpet_on_carpet.wav,Gibt es mehrere Elemente?,Ja
carpet_on_carpet.wav,Gibt es mehrere Elemente?,NEIN
carpet_on_carpet.wav,Gibt es mehrere Elemente?,Ja
carpet_on_carpet.wav,macht ein Vogel ein Geräusch?,NEIN
carpet_on_carpet.wav,macht ein Vogel ein Geräusch?,Ja
carpet_on_carpet.wav,macht ein Vogel ein Geräusch?,NEIN
carpet_on_carpet.wav,Baut jemand etwas?,Ja
carpet_on_carpet.wav,Baut jemand etwas?,NEIN
carpet_on_carpet.wav,Baut jemand etwas?,Ja
carpet_on_carpet.wav,Ist dies ein automatisierter Herstellungsprozess?,NEIN
carpet_on_carpet.wav,Ist dies ein automatisierter Herstellungsprozess?,Ja
carpet_on_carpet.wav,Ist dies ein automatisierter Herstellungsprozess?,NEIN
Song Birds-Lighthouse Park-March.wav,Bellen Hunde?,Ja
Song Birds-Lighthouse Park-March.wav,Bellen Hunde?,NEIN
Song Birds-Lighthouse Park-March.wav,Bellen Hunde?,NEIN
Song Birds-Lighthouse Park-March.wav,Gibt es mehr als einen Vogel?,Ja
Song Birds-Lighthouse Park-March.wav,Gibt es mehr als einen Vogel?,Ja
Song Birds-Lighthouse Park-March.wav,Gibt es mehr als einen Vogel?,Ja
Song Birds-Lighthouse Park-March.wav,Findet das Singen jeglicher Art statt?,Ja
Song Birds-Lighthouse Park-March.wav,Findet das Singen jeglicher Art statt?,Ja
Song Birds-Lighthouse Park-March.wav,Findet das Singen jeglicher Art statt?,Ja
Song Birds-Lighthouse Park-March.wav,"Gibt es ein Kind, das redet?",NEIN
Song Birds-Lighthouse Park-March.wav,"Gibt es ein Kind, das redet?",NEIN
Song Birds-Lighthouse Park-March.wav,"Gibt es ein Kind, das redet?",NEIN
md1trk11.wav,Gibt es Schritte?,NEIN
md1trk11.wav,Gibt es Schritte?,NEIN
md1trk11.wav,Gibt es Schritte?,NEIN
md1trk11.wav,Wird das Reiben am Ende kurz lauter?,NEIN
md1trk11.wav,Wird das Reiben am Ende kurz lauter?,Ja
md1trk11.wav,Wird das Reiben am Ende kurz lauter?,Ja
md1trk11.wav,Wird Metall geschlagen?,Ja
md1trk11.wav,Wird Metall geschlagen?,Ja
md1trk11.wav,Wird Metall geschlagen?,NEIN
md1trk11.wav,Wird Plastik verdreht?,Ja
md1trk11.wav,Wird Plastik verdreht?,Ja
md1trk11.wav,Wird Plastik verdreht?,NEIN
Red Beach at night - RJ.wav,Gibt es Tiere in der Nähe?,NEIN
Red Beach at night - RJ.wav,Gibt es Tiere in der Nähe?,NEIN
Red Beach at night - RJ.wav,Gibt es Tiere in der Nähe?,NEIN
Red Beach at night - RJ.wav,Kann die Stimme einer Person gehört werden?,NEIN
Red Beach at night - RJ.wav,Kann die Stimme einer Person gehört werden?,Ja
Red Beach at night - RJ.wav,Kann die Stimme einer Person gehört werden?,Ja
Red Beach at night - RJ.wav,"Haben die Objekte, die das laute Whooshing -Geräusch machen, Beine?",NEIN
Red Beach at night - RJ.wav,"Haben die Objekte, die das laute Whooshing -Geräusch machen, Beine?",NEIN
Red Beach at night - RJ.wav,"Haben die Objekte, die das laute Whooshing -Geräusch machen, Beine?",Ja
Red Beach at night - RJ.wav,Läuft ein Motor?,Ja
Red Beach at night - RJ.wav,Läuft ein Motor?,NEIN
Red Beach at night - RJ.wav,Läuft ein Motor?,Ja
Dog escapes from the room.wav,bellt der Hund?,NEIN
Dog escapes from the room.wav,bellt der Hund?,NEIN
Dog escapes from the room.wav,bellt der Hund?,NEIN
Dog escapes from the room.wav,Knarrt die Tür?,Ja
Dog escapes from the room.wav,Knarrt die Tür?,NEIN
Dog escapes from the room.wav,Knarrt die Tür?,Ja
Dog escapes from the room.wav,ist es ein Hund?,Ja
Dog escapes from the room.wav,ist es ein Hund?,Ja
Dog escapes from the room.wav,ist es ein Hund?,NEIN
Dog escapes from the room.wav,Ist es hoch aufgeregt?,NEIN
Dog escapes from the room.wav,Ist es hoch aufgeregt?,Ja
Dog escapes from the room.wav,Ist es hoch aufgeregt?,NEIN
CalmWaves SandBeach 03 EQ 130430_03.wav,Sprüht jemand eine Art Aerosol?,NEIN
CalmWaves SandBeach 03 EQ 130430_03.wav,Sprüht jemand eine Art Aerosol?,NEIN
CalmWaves SandBeach 03 EQ 130430_03.wav,Sprüht jemand eine Art Aerosol?,NEIN
CalmWaves SandBeach 03 EQ 130430_03.wav,Ist der Sound konsistent?,Ja
CalmWaves SandBeach 03 EQ 130430_03.wav,Ist der Sound konsistent?,Ja
CalmWaves SandBeach 03 EQ 130430_03.wav,Ist der Sound konsistent?,Ja
CalmWaves SandBeach 03 EQ 130430_03.wav,"Ist das Geräusch des Wassers das einzige, was zu hören ist?",Ja
CalmWaves SandBeach 03 EQ 130430_03.wav,"Ist das Geräusch des Wassers das einzige, was zu hören ist?",Ja
CalmWaves SandBeach 03 EQ 130430_03.wav,"Ist das Geräusch des Wassers das einzige, was zu hören ist?",Ja
CalmWaves SandBeach 03 EQ 130430_03.wav,Gibt es etwas Nasses herum?,Ja
CalmWaves SandBeach 03 EQ 130430_03.wav,Gibt es etwas Nasses herum?,Ja
CalmWaves SandBeach 03 EQ 130430_03.wav,Gibt es etwas Nasses herum?,Ja
medical car horn EGYPT Alexandria.wav,ändert der Alarm die Tonhöhe?,Ja
medical car horn EGYPT Alexandria.wav,ändert der Alarm die Tonhöhe?,NEIN
medical car horn EGYPT Alexandria.wav,ändert der Alarm die Tonhöhe?,Ja
medical car horn EGYPT Alexandria.wav,Haltet das Einsatzfahrzeug vor der Person an?,NEIN
medical car horn EGYPT Alexandria.wav,Haltet das Einsatzfahrzeug vor der Person an?,NEIN
medical car horn EGYPT Alexandria.wav,Haltet das Einsatzfahrzeug vor der Person an?,NEIN
medical car horn EGYPT Alexandria.wav,Fahrt die Sirene im Laufe der Zeit weiter die Straße hinunter?,Ja
medical car horn EGYPT Alexandria.wav,Fahrt die Sirene im Laufe der Zeit weiter die Straße hinunter?,Ja
medical car horn EGYPT Alexandria.wav,Fahrt die Sirene im Laufe der Zeit weiter die Straße hinunter?,Ja
medical car horn EGYPT Alexandria.wav,Gibt es mehr als eine Sirene?,NEIN
medical car horn EGYPT Alexandria.wav,Gibt es mehr als eine Sirene?,Ja
medical car horn EGYPT Alexandria.wav,Gibt es mehr als eine Sirene?,Ja
Heavy Wind on Microphone.wav,Ist das Wetter schlecht?,Ja
Heavy Wind on Microphone.wav,Ist das Wetter schlecht?,Ja
Heavy Wind on Microphone.wav,Ist das Wetter schlecht?,Ja
Heavy Wind on Microphone.wav,Gibt es ein Cop -Auto?,Ja
Heavy Wind on Microphone.wav,Gibt es ein Cop -Auto?,Ja
Heavy Wind on Microphone.wav,Gibt es ein Cop -Auto?,NEIN
Heavy Wind on Microphone.wav,War es windig?,Ja
Heavy Wind on Microphone.wav,War es windig?,Ja
Heavy Wind on Microphone.wav,War es windig?,Ja
Heavy Wind on Microphone.wav,Hat es jemand gesprochen?,NEIN
Heavy Wind on Microphone.wav,Hat es jemand gesprochen?,NEIN
Heavy Wind on Microphone.wav,Hat es jemand gesprochen?,NEIN
Basement Water Pump.wav,Läuft der Motor reibungslos?,Ja
Basement Water Pump.wav,Läuft der Motor reibungslos?,Ja
Basement Water Pump.wav,Läuft der Motor reibungslos?,Ja
Basement Water Pump.wav,macht eine Maschine die Geräusche?,Ja
Basement Water Pump.wav,macht eine Maschine die Geräusche?,Ja
Basement Water Pump.wav,macht eine Maschine die Geräusche?,Ja
Basement Water Pump.wav,redet jemand?,NEIN
Basement Water Pump.wav,redet jemand?,NEIN
Basement Water Pump.wav,redet jemand?,NEIN
Basement Water Pump.wav,Läuft ein Motor?,Ja
Basement Water Pump.wav,Läuft ein Motor?,NEIN
Basement Water Pump.wav,Läuft ein Motor?,Ja
Hallway Room Tone with shower in background.wav,Kann Wasser gehört werden?,Ja
Hallway Room Tone with shower in background.wav,Kann Wasser gehört werden?,Ja
Hallway Room Tone with shower in background.wav,Kann Wasser gehört werden?,NEIN
Hallway Room Tone with shower in background.wav,Fahrt das Wasserspritzgeräusch die ganze Zeit fort?,Ja
Hallway Room Tone with shower in background.wav,Fahrt das Wasserspritzgeräusch die ganze Zeit fort?,NEIN
Hallway Room Tone with shower in background.wav,Fahrt das Wasserspritzgeräusch die ganze Zeit fort?,Ja
Hallway Room Tone with shower in background.wav,Spricht jemand?,Ja
Hallway Room Tone with shower in background.wav,Spricht jemand?,Ja
Hallway Room Tone with shower in background.wav,Spricht jemand?,NEIN
Hallway Room Tone with shower in background.wav,Ist das Wasser lauter als das Luftblasengeräusch?,NEIN
Hallway Room Tone with shower in background.wav,Ist das Wasser lauter als das Luftblasengeräusch?,NEIN
Hallway Room Tone with shower in background.wav,Ist das Wasser lauter als das Luftblasengeräusch?,Ja
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",Klingt ein Fahrzeug aufeinander durch?,Ja
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",Klingt ein Fahrzeug aufeinander durch?,Ja
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",Klingt ein Fahrzeug aufeinander durch?,Ja
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",macht etwas ein Pfeifengeräusch?,Ja
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",macht etwas ein Pfeifengeräusch?,Ja
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",macht etwas ein Pfeifengeräusch?,Ja
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",schreit der Mann?,NEIN
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",schreit der Mann?,Ja
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",schreit der Mann?,Ja
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",Gibt es einen großen Wasserfall?,Ja
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",Gibt es einen großen Wasserfall?,NEIN
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",Gibt es einen großen Wasserfall?,Ja
Metal_On_Wood_Hits_Axe.wav,"Klingt es so, als ob ein Holzobjekt vorhanden ist?",Ja
Metal_On_Wood_Hits_Axe.wav,"Klingt es so, als ob ein Holzobjekt vorhanden ist?",Ja
Metal_On_Wood_Hits_Axe.wav,"Klingt es so, als ob ein Holzobjekt vorhanden ist?",Ja
Metal_On_Wood_Hits_Axe.wav,"Ist der ein Klang, der eine Aktivität von zwei Personen beinhaltet?",NEIN
Metal_On_Wood_Hits_Axe.wav,"Ist der ein Klang, der eine Aktivität von zwei Personen beinhaltet?",NEIN
Metal_On_Wood_Hits_Axe.wav,"Ist der ein Klang, der eine Aktivität von zwei Personen beinhaltet?",Ja
Metal_On_Wood_Hits_Axe.wav,Ist der Ton zu irgendeinem Zeitpunkt unterbrochen?,NEIN
Metal_On_Wood_Hits_Axe.wav,Ist der Ton zu irgendeinem Zeitpunkt unterbrochen?,Ja
Metal_On_Wood_Hits_Axe.wav,Ist der Ton zu irgendeinem Zeitpunkt unterbrochen?,Ja
Metal_On_Wood_Hits_Axe.wav,Gibt es den Klang von Donner?,NEIN
Metal_On_Wood_Hits_Axe.wav,Gibt es den Klang von Donner?,NEIN
Metal_On_Wood_Hits_Axe.wav,Gibt es den Klang von Donner?,NEIN
indoors house dorm dormitory ambient room tone distant motor.wav,Bellen Hunde?,NEIN
indoors house dorm dormitory ambient room tone distant motor.wav,Bellen Hunde?,NEIN
indoors house dorm dormitory ambient room tone distant motor.wav,Bellen Hunde?,NEIN
indoors house dorm dormitory ambient room tone distant motor.wav,Dreht sich der Motor an irgendeinem Punkt?,Ja
indoors house dorm dormitory ambient room tone distant motor.wav,Dreht sich der Motor an irgendeinem Punkt?,NEIN
indoors house dorm dormitory ambient room tone distant motor.wav,Dreht sich der Motor an irgendeinem Punkt?,Ja
indoors house dorm dormitory ambient room tone distant motor.wav,macht ein Motor ein Geräusch?,Ja
indoors house dorm dormitory ambient room tone distant motor.wav,macht ein Motor ein Geräusch?,Ja
indoors house dorm dormitory ambient room tone distant motor.wav,macht ein Motor ein Geräusch?,Ja
indoors house dorm dormitory ambient room tone distant motor.wav,Gibt es ein Flugzeuggeräusch?,Ja
indoors house dorm dormitory ambient room tone distant motor.wav,Gibt es ein Flugzeuggeräusch?,Ja
indoors house dorm dormitory ambient room tone distant motor.wav,Gibt es ein Flugzeuggeräusch?,Ja
waterspalsh_in_glass_pitcher.wav,tritt das Reden auf?,NEIN
waterspalsh_in_glass_pitcher.wav,tritt das Reden auf?,NEIN
waterspalsh_in_glass_pitcher.wav,tritt das Reden auf?,NEIN
waterspalsh_in_glass_pitcher.wav,Tropft das Wasser schnell?,NEIN
waterspalsh_in_glass_pitcher.wav,Tropft das Wasser schnell?,NEIN
waterspalsh_in_glass_pitcher.wav,Tropft das Wasser schnell?,NEIN
waterspalsh_in_glass_pitcher.wav,Tropf das Wasser?,Ja
waterspalsh_in_glass_pitcher.wav,Tropf das Wasser?,Ja
waterspalsh_in_glass_pitcher.wav,Tropf das Wasser?,Ja
waterspalsh_in_glass_pitcher.wav,"Gibt es einen leichten Spritzer, nachdem das Wasser tropft hat?",NEIN
waterspalsh_in_glass_pitcher.wav,"Gibt es einen leichten Spritzer, nachdem das Wasser tropft hat?",Ja
waterspalsh_in_glass_pitcher.wav,"Gibt es einen leichten Spritzer, nachdem das Wasser tropft hat?",Ja
Washing Machine Spins.wav,Können viele Menschen zueinander sprechen hören?,Ja
Washing Machine Spins.wav,Können viele Menschen zueinander sprechen hören?,Ja
Washing Machine Spins.wav,Können viele Menschen zueinander sprechen hören?,NEIN
Washing Machine Spins.wav,Bellt ein Hund?,Ja
Washing Machine Spins.wav,Bellt ein Hund?,NEIN
