file_name,QuestionText,answer
babbling brook 2.wav,A água está entrando em contato com outra água?,sim
babbling brook 2.wav,A água está entrando em contato com outra água?,sim
babbling brook 2.wav,A água está entrando em contato com outra água?,sim
babbling brook 2.wav,Existe uma pausa no pingando?,sim
babbling brook 2.wav,Existe uma pausa no pingando?,não
babbling brook 2.wav,Existe uma pausa no pingando?,não
12 noon church-bell 140310_0121.wav,Existem pássaros?,sim
12 noon church-bell 140310_0121.wav,Existem pássaros?,sim
12 noon church-bell 140310_0121.wav,Existem pássaros?,sim
12 noon church-bell 140310_0121.wav,Uma coruja pode ser ouvida?,sim
12 noon church-bell 140310_0121.wav,Uma coruja pode ser ouvida?,sim
12 noon church-bell 140310_0121.wav,Uma coruja pode ser ouvida?,sim
12 noon church-bell 140310_0121.wav,Está dentro?,não
12 noon church-bell 140310_0121.wav,Está dentro?,não
12 noon church-bell 140310_0121.wav,Está dentro?,não
12 noon church-bell 140310_0121.wav,Isso é gravação em uma igreja?,não
12 noon church-bell 140310_0121.wav,Isso é gravação em uma igreja?,não
12 noon church-bell 140310_0121.wav,Isso é gravação em uma igreja?,sim
Whalesong.wav,As pessoas estão cantando?,não
Whalesong.wav,As pessoas estão cantando?,não
Whalesong.wav,As pessoas estão cantando?,sim
Whalesong.wav,O som fica mais alto?,sim
Whalesong.wav,O som fica mais alto?,sim
Whalesong.wav,O som fica mais alto?,não
Whalesong.wav,O animal está fazendo um som alto?,sim
Whalesong.wav,O animal está fazendo um som alto?,não
Whalesong.wav,O animal está fazendo um som alto?,não
Whalesong.wav,Isso é uma pessoa que está tocando um instrumento?,não
Whalesong.wav,Isso é uma pessoa que está tocando um instrumento?,sim
Whalesong.wav,Isso é uma pessoa que está tocando um instrumento?,não
HeavyRain.wav,A chuva fica no mesmo volume?,não
HeavyRain.wav,A chuva fica no mesmo volume?,sim
HeavyRain.wav,A chuva fica no mesmo volume?,sim
HeavyRain.wav,Um padre está dando um sermão?,não
HeavyRain.wav,Um padre está dando um sermão?,não
HeavyRain.wav,Um padre está dando um sermão?,não
HeavyRain.wav,A chuva é pesada?,sim
HeavyRain.wav,A chuva é pesada?,sim
HeavyRain.wav,A chuva é pesada?,sim
HeavyRain.wav,Existe um trovão alto?,não
HeavyRain.wav,Existe um trovão alto?,não
HeavyRain.wav,Existe um trovão alto?,não
Serving Water Quickly.wav,Vários óculos estão sendo derramados?,sim
Serving Water Quickly.wav,Vários óculos estão sendo derramados?,sim
Serving Water Quickly.wav,Vários óculos estão sendo derramados?,sim
Serving Water Quickly.wav,Existem vozes humanas neste clipe?,não
Serving Water Quickly.wav,Existem vozes humanas neste clipe?,não
Serving Water Quickly.wav,Existem vozes humanas neste clipe?,não
Serving Water Quickly.wav,Alguém está definindo talheres contra a tabela?,sim
Serving Water Quickly.wav,Alguém está definindo talheres contra a tabela?,não
Serving Water Quickly.wav,Alguém está definindo talheres contra a tabela?,não
Serving Water Quickly.wav,Existe mais de um ruído neste clipe?,sim
Serving Water Quickly.wav,Existe mais de um ruído neste clipe?,sim
Serving Water Quickly.wav,Existe mais de um ruído neste clipe?,sim
Centurion Suburb Evening.wav,Algum sons da natureza é ouvido?,sim
Centurion Suburb Evening.wav,Algum sons da natureza é ouvido?,sim
Centurion Suburb Evening.wav,Algum sons da natureza é ouvido?,sim
Centurion Suburb Evening.wav,Existe uma cantura de pássaro?,sim
Centurion Suburb Evening.wav,Existe uma cantura de pássaro?,sim
Centurion Suburb Evening.wav,Existe uma cantura de pássaro?,sim
Centurion Suburb Evening.wav,Existe um motor em funcionamento?,não
Centurion Suburb Evening.wav,Existe um motor em funcionamento?,não
Centurion Suburb Evening.wav,Existe um motor em funcionamento?,não
Centurion Suburb Evening.wav,Não há água por perto?,não
Centurion Suburb Evening.wav,Não há água por perto?,não
Centurion Suburb Evening.wav,Não há água por perto?,não
sizzling oil.wav,Duas superfícies sólidas interagiram no clipe?,sim
sizzling oil.wav,Duas superfícies sólidas interagiram no clipe?,não
sizzling oil.wav,Duas superfícies sólidas interagiram no clipe?,sim
sizzling oil.wav,está chovendo?,sim
sizzling oil.wav,está chovendo?,sim
sizzling oil.wav,está chovendo?,sim
sizzling oil.wav,Algo está sendo frito?,sim
sizzling oil.wav,Algo está sendo frito?,sim
sizzling oil.wav,Algo está sendo frito?,sim
sizzling oil.wav,A água está fluindo?,sim
sizzling oil.wav,A água está fluindo?,sim
sizzling oil.wav,A água está fluindo?,sim
20081130_walking_in_snow.wav,algo está andando?,sim
20081130_walking_in_snow.wav,algo está andando?,não
20081130_walking_in_snow.wav,algo está andando?,sim
20081130_walking_in_snow.wav,A pessoa está esquiando?,sim
20081130_walking_in_snow.wav,A pessoa está esquiando?,sim
20081130_walking_in_snow.wav,A pessoa está esquiando?,sim
20081130_walking_in_snow.wav,Há muita neve?,sim
20081130_walking_in_snow.wav,Há muita neve?,sim
20081130_walking_in_snow.wav,Há muita neve?,sim
20081130_walking_in_snow.wav,Este som está dentro?,não
20081130_walking_in_snow.wav,Este som está dentro?,sim
20081130_walking_in_snow.wav,Este som está dentro?,sim
open and close pen.wav,É um som repetitivo?,sim
open and close pen.wav,É um som repetitivo?,sim
open and close pen.wav,É um som repetitivo?,sim
open and close pen.wav,Alguém está tocando baixo?,não
open and close pen.wav,Alguém está tocando baixo?,não
open and close pen.wav,Alguém está tocando baixo?,não
open and close pen.wav,A pessoa está dormindo?,sim
open and close pen.wav,A pessoa está dormindo?,não
open and close pen.wav,A pessoa está dormindo?,não
open and close pen.wav,Existe um ritmo consistente para o que está sendo clicado?,sim
open and close pen.wav,Existe um ritmo consistente para o que está sendo clicado?,sim
open and close pen.wav,Existe um ritmo consistente para o que está sendo clicado?,sim
100121.wav,O som emana de um acidente de carro?,não
100121.wav,O som emana de um acidente de carro?,sim
100121.wav,O som emana de um acidente de carro?,não
100121.wav,Está bom tempo nesta área?,não
100121.wav,Está bom tempo nesta área?,não
100121.wav,Está bom tempo nesta área?,não
100121.wav,Está chovendo neste lugar?,sim
100121.wav,Está chovendo neste lugar?,sim
100121.wav,Está chovendo neste lugar?,sim
100121.wav,Isso é de um explosivo?,sim
100121.wav,Isso é de um explosivo?,não
100121.wav,Isso é de um explosivo?,não
Rain WashingtonSt 1.wav,Um motor de veículo pode ser ouvido?,sim
Rain WashingtonSt 1.wav,Um motor de veículo pode ser ouvido?,sim
Rain WashingtonSt 1.wav,Um motor de veículo pode ser ouvido?,sim
Rain WashingtonSt 1.wav,O vento forte pode ser ouvido?,não
Rain WashingtonSt 1.wav,O vento forte pode ser ouvido?,não
Rain WashingtonSt 1.wav,O vento forte pode ser ouvido?,sim
Rain WashingtonSt 1.wav,Está chovendo muito?,sim
Rain WashingtonSt 1.wav,Está chovendo muito?,sim
Rain WashingtonSt 1.wav,Está chovendo muito?,sim
Rain WashingtonSt 1.wav,Há muito trovão?,não
Rain WashingtonSt 1.wav,Há muito trovão?,não
Rain WashingtonSt 1.wav,Há muito trovão?,não
20090501.horse.neigh.wav,O primeiro animal que faz um barulho pode ser montado?,sim
20090501.horse.neigh.wav,O primeiro animal que faz um barulho pode ser montado?,sim
20090501.horse.neigh.wav,O primeiro animal que faz um barulho pode ser montado?,sim
20090501.horse.neigh.wav,Alguém fala em algum momento?,sim
20090501.horse.neigh.wav,Alguém fala em algum momento?,sim
20090501.horse.neigh.wav,Alguém fala em algum momento?,não
20090501.horse.neigh.wav,Existe apenas um animal que pode ser ouvido?,não
20090501.horse.neigh.wav,Existe apenas um animal que pode ser ouvido?,sim
20090501.horse.neigh.wav,Existe apenas um animal que pode ser ouvido?,não
20090501.horse.neigh.wav,"Não incluindo os pássaros, os dois mamíferos estão emitindo sons selvagens?",não
20090501.horse.neigh.wav,"Não incluindo os pássaros, os dois mamíferos estão emitindo sons selvagens?",não
20090501.horse.neigh.wav,"Não incluindo os pássaros, os dois mamíferos estão emitindo sons selvagens?",sim
Edit Radio .wav,Uma pessoa está correndo?,não
Edit Radio .wav,Uma pessoa está correndo?,não
Edit Radio .wav,Uma pessoa está correndo?,não
Edit Radio .wav,Alguém está mudando as estações no rádio?,sim
Edit Radio .wav,Alguém está mudando as estações no rádio?,sim
Edit Radio .wav,Alguém está mudando as estações no rádio?,sim
Edit Radio .wav,A pessoa está batendo alto no rádio?,sim
Edit Radio .wav,A pessoa está batendo alto no rádio?,sim
Edit Radio .wav,A pessoa está batendo alto no rádio?,não
Edit Radio .wav,Existe estático?,não
Edit Radio .wav,Existe estático?,sim
Edit Radio .wav,Existe estático?,sim
Menziken Sawmill.wav,As pessoas estão falando?,não
Menziken Sawmill.wav,As pessoas estão falando?,sim
Menziken Sawmill.wav,As pessoas estão falando?,sim
Menziken Sawmill.wav,A área é toda a natureza?,não
Menziken Sawmill.wav,A área é toda a natureza?,não
Menziken Sawmill.wav,A área é toda a natureza?,não
Menziken Sawmill.wav,A área está lotada?,não
Menziken Sawmill.wav,A área está lotada?,não
Menziken Sawmill.wav,A área está lotada?,não
Menziken Sawmill.wav,Existe um motor?,sim
Menziken Sawmill.wav,Existe um motor?,sim
Menziken Sawmill.wav,Existe um motor?,sim
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Alguém está mastigando chiclete?,não
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Alguém está mastigando chiclete?,não
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Alguém está mastigando chiclete?,não
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,isso é um carro?,não
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,isso é um carro?,não
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,isso é um carro?,não
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,isso é chuva?,sim
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,isso é chuva?,sim
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,isso é chuva?,sim
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,A chuva está firme?,sim
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,A chuva está firme?,sim
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,A chuva está firme?,sim
invexdpo.wav,O som pode ser usado nos filmes?,sim
invexdpo.wav,O som pode ser usado nos filmes?,sim
invexdpo.wav,O som pode ser usado nos filmes?,sim
invexdpo.wav,O tom de som está ficando mais silencioso com o tempo?,não
invexdpo.wav,O tom de som está ficando mais silencioso com o tempo?,sim
invexdpo.wav,O tom de som está ficando mais silencioso com o tempo?,sim
invexdpo.wav,Existe uma batida após o som?,sim
invexdpo.wav,Existe uma batida após o som?,não
invexdpo.wav,Existe uma batida após o som?,não
invexdpo.wav,Existe uma alaúde sendo dedilhada?,não
invexdpo.wav,Existe uma alaúde sendo dedilhada?,sim
invexdpo.wav,Existe uma alaúde sendo dedilhada?,sim
carpet_on_carpet.wav,Existem vários itens sendo usados?,sim
carpet_on_carpet.wav,Existem vários itens sendo usados?,não
carpet_on_carpet.wav,Existem vários itens sendo usados?,sim
carpet_on_carpet.wav,Um pássaro está fazendo barulho?,não
carpet_on_carpet.wav,Um pássaro está fazendo barulho?,sim
carpet_on_carpet.wav,Um pássaro está fazendo barulho?,não
carpet_on_carpet.wav,Alguém está construindo algo?,sim
carpet_on_carpet.wav,Alguém está construindo algo?,não
carpet_on_carpet.wav,Alguém está construindo algo?,sim
carpet_on_carpet.wav,Este é um processo de fabricação automatizado?,não
carpet_on_carpet.wav,Este é um processo de fabricação automatizado?,sim
carpet_on_carpet.wav,Este é um processo de fabricação automatizado?,não
Song Birds-Lighthouse Park-March.wav,Os cães estão latindo?,sim
Song Birds-Lighthouse Park-March.wav,Os cães estão latindo?,não
Song Birds-Lighthouse Park-March.wav,Os cães estão latindo?,não
Song Birds-Lighthouse Park-March.wav,Há mais de um pássaro?,sim
Song Birds-Lighthouse Park-March.wav,Há mais de um pássaro?,sim
Song Birds-Lighthouse Park-March.wav,Há mais de um pássaro?,sim
Song Birds-Lighthouse Park-March.wav,O canto de algum tipo está ocorrendo?,sim
Song Birds-Lighthouse Park-March.wav,O canto de algum tipo está ocorrendo?,sim
Song Birds-Lighthouse Park-March.wav,O canto de algum tipo está ocorrendo?,sim
Song Birds-Lighthouse Park-March.wav,Há uma criança falando?,não
Song Birds-Lighthouse Park-March.wav,Há uma criança falando?,não
Song Birds-Lighthouse Park-March.wav,Há uma criança falando?,não
md1trk11.wav,Existem passos?,não
md1trk11.wav,Existem passos?,não
md1trk11.wav,Existem passos?,não
md1trk11.wav,O som de fricção fica brevemente mais alto no final?,não
md1trk11.wav,O som de fricção fica brevemente mais alto no final?,sim
md1trk11.wav,O som de fricção fica brevemente mais alto no final?,sim
md1trk11.wav,O metal está sendo batido?,sim
md1trk11.wav,O metal está sendo batido?,sim
md1trk11.wav,O metal está sendo batido?,não
md1trk11.wav,O plástico está sendo torcido?,sim
md1trk11.wav,O plástico está sendo torcido?,sim
md1trk11.wav,O plástico está sendo torcido?,não
Red Beach at night - RJ.wav,Existem animais por perto?,não
Red Beach at night - RJ.wav,Existem animais por perto?,não
Red Beach at night - RJ.wav,Existem animais por perto?,não
Red Beach at night - RJ.wav,A voz de uma pessoa pode ser ouvida?,não
Red Beach at night - RJ.wav,A voz de uma pessoa pode ser ouvida?,sim
Red Beach at night - RJ.wav,A voz de uma pessoa pode ser ouvida?,sim
Red Beach at night - RJ.wav,Os objetos que fazem com que o som de whooshing têm pernas?,não
Red Beach at night - RJ.wav,Os objetos que fazem com que o som de whooshing têm pernas?,não
Red Beach at night - RJ.wav,Os objetos que fazem com que o som de whooshing têm pernas?,sim
Red Beach at night - RJ.wav,Existe um motor funcionando?,sim
Red Beach at night - RJ.wav,Existe um motor funcionando?,não
Red Beach at night - RJ.wav,Existe um motor funcionando?,sim
Dog escapes from the room.wav,O cachorro lata?,não
Dog escapes from the room.wav,O cachorro lata?,não
Dog escapes from the room.wav,O cachorro lata?,não
Dog escapes from the room.wav,A porta faz range?,sim
Dog escapes from the room.wav,A porta faz range?,não
Dog escapes from the room.wav,A porta faz range?,sim
Dog escapes from the room.wav,Isto é um cão?,sim
Dog escapes from the room.wav,Isto é um cão?,sim
Dog escapes from the room.wav,Isto é um cão?,não
Dog escapes from the room.wav,É arremessado?,não
Dog escapes from the room.wav,É arremessado?,sim
Dog escapes from the room.wav,É arremessado?,não
CalmWaves SandBeach 03 EQ 130430_03.wav,Alguém está pulverizando algum tipo de aerossol?,não
CalmWaves SandBeach 03 EQ 130430_03.wav,Alguém está pulverizando algum tipo de aerossol?,não
CalmWaves SandBeach 03 EQ 130430_03.wav,Alguém está pulverizando algum tipo de aerossol?,não
CalmWaves SandBeach 03 EQ 130430_03.wav,O som é consistente?,sim
CalmWaves SandBeach 03 EQ 130430_03.wav,O som é consistente?,sim
CalmWaves SandBeach 03 EQ 130430_03.wav,O som é consistente?,sim
