file_name,QuestionText,answer
gargnano-sounds.wav,Existem chaves?,sim
gargnano-sounds.wav,Existem chaves?,sim
gargnano-sounds.wav,Um gato pode ser ouvido?,não
gargnano-sounds.wav,Um gato pode ser ouvido?,não
gargnano-sounds.wav,Um gato pode ser ouvido?,não
gargnano-sounds.wav,Alguém está andando?,sim
gargnano-sounds.wav,Alguém está andando?,sim
gargnano-sounds.wav,Alguém está andando?,sim
gargnano-sounds.wav,Existe um cachorro?,não
gargnano-sounds.wav,Existe um cachorro?,não
gargnano-sounds.wav,Existe um cachorro?,não
Mechanics_Old_Clock_Wind_And Work.wav,As pessoas estão chorando?,não
Mechanics_Old_Clock_Wind_And Work.wav,As pessoas estão chorando?,não
Mechanics_Old_Clock_Wind_And Work.wav,As pessoas estão chorando?,não
Mechanics_Old_Clock_Wind_And Work.wav,Um equipamento está fazendo barulho?,sim
Mechanics_Old_Clock_Wind_And Work.wav,Um equipamento está fazendo barulho?,sim
Mechanics_Old_Clock_Wind_And Work.wav,Um equipamento está fazendo barulho?,sim
Mechanics_Old_Clock_Wind_And Work.wav,Uma engrenagem está girando?,sim
Mechanics_Old_Clock_Wind_And Work.wav,Uma engrenagem está girando?,sim
Mechanics_Old_Clock_Wind_And Work.wav,Uma engrenagem está girando?,não
Mechanics_Old_Clock_Wind_And Work.wav,Alguma fonte de água é ouvida?,sim
Mechanics_Old_Clock_Wind_And Work.wav,Alguma fonte de água é ouvida?,sim
Mechanics_Old_Clock_Wind_And Work.wav,Alguma fonte de água é ouvida?,sim
paper01.wav,um switch clica?,não
paper01.wav,um switch clica?,não
paper01.wav,um switch clica?,não
paper01.wav,Alguém está falando?,não
paper01.wav,Alguém está falando?,não
paper01.wav,Alguém está falando?,sim
paper01.wav,Alguém está olhando através de um livro?,sim
paper01.wav,Alguém está olhando através de um livro?,sim
paper01.wav,Alguém está olhando através de um livro?,sim
paper01.wav,Alguém está se movendo?,sim
paper01.wav,Alguém está se movendo?,sim
paper01.wav,Alguém está se movendo?,sim
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Há pessoas falando?,sim
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Há pessoas falando?,não
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Há pessoas falando?,não
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Os barcos podem ser ouvidos?,sim
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Os barcos podem ser ouvidos?,sim
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Os barcos podem ser ouvidos?,não
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Está molhado por aqui?,sim
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Está molhado por aqui?,sim
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Está molhado por aqui?,sim
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,A água está se movendo muito rapidamente?,sim
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,A água está se movendo muito rapidamente?,sim
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,A água está se movendo muito rapidamente?,sim
RunningWater_BathTub_01.wav,A água permanece?,sim
RunningWater_BathTub_01.wav,A água permanece?,não
RunningWater_BathTub_01.wav,A água permanece?,sim
RunningWater_BathTub_01.wav,A água goteja?,sim
RunningWater_BathTub_01.wav,A água goteja?,sim
RunningWater_BathTub_01.wav,A água goteja?,sim
RunningWater_BathTub_01.wav,Esse é o som dos carros?,não
RunningWater_BathTub_01.wav,Esse é o som dos carros?,não
RunningWater_BathTub_01.wav,Esse é o som dos carros?,sim
RunningWater_BathTub_01.wav,Esse é o som da água?,sim
RunningWater_BathTub_01.wav,Esse é o som da água?,sim
RunningWater_BathTub_01.wav,Esse é o som da água?,sim
Jet Engine 1.wav,As máquinas industriais estão envolvidas?,sim
Jet Engine 1.wav,As máquinas industriais estão envolvidas?,sim
Jet Engine 1.wav,As máquinas industriais estão envolvidas?,sim
Jet Engine 1.wav,Eles estão produzindo pó de bebê?,não
Jet Engine 1.wav,Eles estão produzindo pó de bebê?,não
Jet Engine 1.wav,Eles estão produzindo pó de bebê?,sim
Jet Engine 1.wav,A serra está mudando no ritmo?,não
Jet Engine 1.wav,A serra está mudando no ritmo?,sim
Jet Engine 1.wav,A serra está mudando no ritmo?,não
Jet Engine 1.wav,A serra está ligada?,sim
Jet Engine 1.wav,A serra está ligada?,sim
Jet Engine 1.wav,A serra está ligada?,sim
Trompetistas.wav,As pessoas estão conversando enquanto jogam trompete?,não
Trompetistas.wav,As pessoas estão conversando enquanto jogam trompete?,não
Trompetistas.wav,As pessoas estão conversando enquanto jogam trompete?,não
Trompetistas.wav,As pessoas estão jogando os instrumentos de vento dentro de uma sala?,sim
Trompetistas.wav,As pessoas estão jogando os instrumentos de vento dentro de uma sala?,não
Trompetistas.wav,As pessoas estão jogando os instrumentos de vento dentro de uma sala?,não
Trompetistas.wav,Um chifre de carro buzina?,não
Trompetistas.wav,Um chifre de carro buzina?,não
Trompetistas.wav,Um chifre de carro buzina?,não
Trompetistas.wav,Há mais de uma pessoa jogando trompete?,sim
Trompetistas.wav,Há mais de uma pessoa jogando trompete?,sim
Trompetistas.wav,Há mais de uma pessoa jogando trompete?,sim
TIKTOK_1.wav,Um gato está miando?,não
TIKTOK_1.wav,Um gato está miando?,não
TIKTOK_1.wav,Um gato está miando?,não
TIKTOK_1.wav,É algo manter o tempo?,sim
TIKTOK_1.wav,É algo manter o tempo?,sim
TIKTOK_1.wav,É algo manter o tempo?,sim
TIKTOK_1.wav,algo está vibrando?,não
TIKTOK_1.wav,algo está vibrando?,sim
TIKTOK_1.wav,algo está vibrando?,sim
TIKTOK_1.wav,Existe um alarme?,sim
TIKTOK_1.wav,Existe um alarme?,sim
TIKTOK_1.wav,Existe um alarme?,não
OiseauNuit1.wav,Os animais estão correndo?,não
OiseauNuit1.wav,Os animais estão correndo?,sim
OiseauNuit1.wav,Os animais estão correndo?,não
OiseauNuit1.wav,Uma pessoa está chocando algo?,não
OiseauNuit1.wav,Uma pessoa está chocando algo?,sim
OiseauNuit1.wav,Uma pessoa está chocando algo?,não
OiseauNuit1.wav,A fonte do chilrear está acima?,sim
OiseauNuit1.wav,A fonte do chilrear está acima?,sim
OiseauNuit1.wav,A fonte do chilrear está acima?,sim
OiseauNuit1.wav,Existe correndo?,não
OiseauNuit1.wav,Existe correndo?,não
OiseauNuit1.wav,Existe correndo?,não
meadow brook bees.wav,As pessoas estão conversando em voz alta em segundo plano?,não
meadow brook bees.wav,As pessoas estão conversando em voz alta em segundo plano?,não
meadow brook bees.wav,As pessoas estão conversando em voz alta em segundo plano?,sim
meadow brook bees.wav,Existem sons de insetos?,sim
meadow brook bees.wav,Existem sons de insetos?,sim
meadow brook bees.wav,Existem sons de insetos?,sim
meadow brook bees.wav,A máquina está zumbindo em voz alta?,não
meadow brook bees.wav,A máquina está zumbindo em voz alta?,sim
meadow brook bees.wav,A máquina está zumbindo em voz alta?,sim
meadow brook bees.wav,O microfone está longe da fonte do som?,não
meadow brook bees.wav,O microfone está longe da fonte do som?,sim
meadow brook bees.wav,O microfone está longe da fonte do som?,não
thunder-distant-20120709-s3.wav,O som desaparece e sai?,sim
thunder-distant-20120709-s3.wav,O som desaparece e sai?,sim
thunder-distant-20120709-s3.wav,O som desaparece e sai?,sim
thunder-distant-20120709-s3.wav,O som é abafado?,sim
thunder-distant-20120709-s3.wav,O som é abafado?,não
thunder-distant-20120709-s3.wav,O som é abafado?,sim
thunder-distant-20120709-s3.wav,Existe uma buzina de carro ao fundo?,sim
thunder-distant-20120709-s3.wav,Existe uma buzina de carro ao fundo?,não
thunder-distant-20120709-s3.wav,Existe uma buzina de carro ao fundo?,não
thunder-distant-20120709-s3.wav,Existe um cachorro choramingando?,sim
thunder-distant-20120709-s3.wav,Existe um cachorro choramingando?,não
thunder-distant-20120709-s3.wav,Existe um cachorro choramingando?,não
ambience winter fountain birds .wav,A água está se movendo em gotas únicas?,não
ambience winter fountain birds .wav,A água está se movendo em gotas únicas?,não
ambience winter fountain birds .wav,A água está se movendo em gotas únicas?,sim
ambience winter fountain birds .wav,Existe um raio e trovão?,não
ambience winter fountain birds .wav,Existe um raio e trovão?,sim
ambience winter fountain birds .wav,Existe um raio e trovão?,não
ambience winter fountain birds .wav,Essa substância é usada como uma maneira de se limpar?,sim
ambience winter fountain birds .wav,Essa substância é usada como uma maneira de se limpar?,sim
ambience winter fountain birds .wav,Essa substância é usada como uma maneira de se limpar?,sim
ambience winter fountain birds .wav,isso é água?,sim
ambience winter fountain birds .wav,isso é água?,sim
ambience winter fountain birds .wav,isso é água?,sim
abandoned-ballroom-radiators.wav,Os insetos estão cantando?,não
abandoned-ballroom-radiators.wav,Os insetos estão cantando?,não
abandoned-ballroom-radiators.wav,Os insetos estão cantando?,não
abandoned-ballroom-radiators.wav,O som é melódico?,não
abandoned-ballroom-radiators.wav,O som é melódico?,sim
abandoned-ballroom-radiators.wav,O som é melódico?,não
abandoned-ballroom-radiators.wav,O vento está soprando?,sim
abandoned-ballroom-radiators.wav,O vento está soprando?,não
abandoned-ballroom-radiators.wav,O vento está soprando?,sim
abandoned-ballroom-radiators.wav,Esta é uma banda em marcha?,não
abandoned-ballroom-radiators.wav,Esta é uma banda em marcha?,não
abandoned-ballroom-radiators.wav,Esta é uma banda em marcha?,não
Wisper1.wav,Alguém está soprando um apito?,não
Wisper1.wav,Alguém está soprando um apito?,não
Wisper1.wav,Alguém está soprando um apito?,não
Wisper1.wav,Alguém está dirigindo uma motocicleta?,não
Wisper1.wav,Alguém está dirigindo uma motocicleta?,não
Wisper1.wav,Alguém está dirigindo uma motocicleta?,não
Wisper1.wav,Alguém está sussurrando?,sim
Wisper1.wav,Alguém está sussurrando?,sim
Wisper1.wav,Alguém está sussurrando?,sim
Wisper1.wav,Há calmas?,não
Wisper1.wav,Há calmas?,sim
Wisper1.wav,Há calmas?,sim
BlueJay.wav,Os sons naturais estão ocorrendo?,sim
BlueJay.wav,Os sons naturais estão ocorrendo?,sim
BlueJay.wav,Os sons naturais estão ocorrendo?,não
BlueJay.wav,Os pássaros são domesticados?,sim
BlueJay.wav,Os pássaros são domesticados?,sim
BlueJay.wav,Os pássaros são domesticados?,sim
BlueJay.wav,Existem coiotes uivos?,sim
BlueJay.wav,Existem coiotes uivos?,sim
BlueJay.wav,Existem coiotes uivos?,não
BlueJay.wav,Isso está acontecendo em uma área lá fora?,sim
BlueJay.wav,Isso está acontecendo em uma área lá fora?,sim
BlueJay.wav,Isso está acontecendo em uma área lá fora?,sim
California morning birds singing.wav,Eles estão em uma floresta tropical?,não
California morning birds singing.wav,Eles estão em uma floresta tropical?,sim
California morning birds singing.wav,Eles estão em uma floresta tropical?,sim
California morning birds singing.wav,O som ocorre fora?,sim
California morning birds singing.wav,O som ocorre fora?,sim
California morning birds singing.wav,O som ocorre fora?,sim
California morning birds singing.wav,Existe um barulho rugido?,não
California morning birds singing.wav,Existe um barulho rugido?,sim
California morning birds singing.wav,Existe um barulho rugido?,não
California morning birds singing.wav,Existe uma tempestade chegando?,não
California morning birds singing.wav,Existe uma tempestade chegando?,não
California morning birds singing.wav,Existe uma tempestade chegando?,não
steps_snow.wav,As pessoas estão na praia?,sim
steps_snow.wav,As pessoas estão na praia?,sim
steps_snow.wav,As pessoas estão na praia?,sim
steps_snow.wav,O ritmo aumenta a velocidade com que o tempo passa?,não
steps_snow.wav,O ritmo aumenta a velocidade com que o tempo passa?,sim
steps_snow.wav,O ritmo aumenta a velocidade com que o tempo passa?,sim
steps_snow.wav,Alguém está andando para fora?,sim
steps_snow.wav,Alguém está andando para fora?,sim
steps_snow.wav,Alguém está andando para fora?,sim
steps_snow.wav,Há mais de uma pessoa marchando?,sim
steps_snow.wav,Há mais de uma pessoa marchando?,sim
steps_snow.wav,Há mais de uma pessoa marchando?,sim
Lincoln Nebraska Tornado 5 9 2016.wav,Algo cai no cascalho?,não
Lincoln Nebraska Tornado 5 9 2016.wav,Algo cai no cascalho?,não
Lincoln Nebraska Tornado 5 9 2016.wav,Algo cai no cascalho?,não
Lincoln Nebraska Tornado 5 9 2016.wav,É mais alto no começo?,não
Lincoln Nebraska Tornado 5 9 2016.wav,É mais alto no começo?,não
Lincoln Nebraska Tornado 5 9 2016.wav,É mais alto no começo?,não
Lincoln Nebraska Tornado 5 9 2016.wav,Algo está rangente?,não
Lincoln Nebraska Tornado 5 9 2016.wav,Algo está rangente?,não
Lincoln Nebraska Tornado 5 9 2016.wav,Algo está rangente?,não
Lincoln Nebraska Tornado 5 9 2016.wav,Existe um som não natural?,sim
Lincoln Nebraska Tornado 5 9 2016.wav,Existe um som não natural?,sim
Lincoln Nebraska Tornado 5 9 2016.wav,Existe um som não natural?,sim
Gentle rain outside balcony street noise.wav,O motor fica lentamente ocioso para baixo?,sim
Gentle rain outside balcony street noise.wav,O motor fica lentamente ocioso para baixo?,sim
Gentle rain outside balcony street noise.wav,O motor fica lentamente ocioso para baixo?,sim
Gentle rain outside balcony street noise.wav,O motor pare de fazer soar?,não
Gentle rain outside balcony street noise.wav,O motor pare de fazer soar?,não
Gentle rain outside balcony street noise.wav,O motor pare de fazer soar?,não
Gentle rain outside balcony street noise.wav,O som do ar é causado por um avião?,não
Gentle rain outside balcony street noise.wav,O som do ar é causado por um avião?,não
Gentle rain outside balcony street noise.wav,O som do ar é causado por um avião?,não
Gentle rain outside balcony street noise.wav,Há mais sons do que apenas um motor?,sim
Gentle rain outside balcony street noise.wav,Há mais sons do que apenas um motor?,sim
Gentle rain outside balcony street noise.wav,Há mais sons do que apenas um motor?,sim
Water Faucet HQ Stereo.wav,Os gatos estão miando?,não
Water Faucet HQ Stereo.wav,Os gatos estão miando?,sim
Water Faucet HQ Stereo.wav,Os gatos estão miando?,não
Water Faucet HQ Stereo.wav,Esse som é vindo de um único objeto sólido sozinho?,sim
Water Faucet HQ Stereo.wav,Esse som é vindo de um único objeto sólido sozinho?,sim
Water Faucet HQ Stereo.wav,Esse som é vindo de um único objeto sólido sozinho?,não
Water Faucet HQ Stereo.wav,Esse som é normalmente causado por máquinas em execução?,não
Water Faucet HQ Stereo.wav,Esse som é normalmente causado por máquinas em execução?,não
Water Faucet HQ Stereo.wav,Esse som é normalmente causado por máquinas em execução?,não
Water Faucet HQ Stereo.wav,A água está funcionando?,sim
Water Faucet HQ Stereo.wav,A água está funcionando?,sim
Water Faucet HQ Stereo.wav,A água está funcionando?,sim
mercury topaz starting.wav,Os pássaros estão cantando?,não
mercury topaz starting.wav,Os pássaros estão cantando?,não
mercury topaz starting.wav,Os pássaros estão cantando?,sim
mercury topaz starting.wav,Alguma coisa atingiu o fã?,não
mercury topaz starting.wav,Alguma coisa atingiu o fã?,não
mercury topaz starting.wav,Alguma coisa atingiu o fã?,não
